product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
apache_tomcat,"Buon software tecnico, con grafica rudimentale","Il programma è molto basico, anche leggero.. ma non è semplice da collegare all'IDE VS Code per rebuildare il progetto nel browser automaticamente.",Alessandro B.,3.0,"December 3, 2023",Consente diverse opzioni per testare anche in locare le proprie build per applicazioni web.,L'interfaccia grafica non è molto al passo coi tempi.,Studente,Higher Education,Used the software for: Less than 6 months
apache_tomcat,Reliable web Server Environment,"For scalability and high availability, Tomcat supports clustering and load balancing, allowing you to distribute traffic across multiple server instances. I can 100% recommend it to new java developers.",Alex M.,5.0,"October 24, 2023","Tomcat is stable and reliable. I have used it in production environments for many years and is trusted by numerous organizations. Tomcat is known for its robust support for Java Servlets and Java Server Pages (JSP), making it a reliable choice for hosting Java-based web applications.","Tomcat is primarily a servlet container. It offers minimal built-in support for features like load balancing, clustering, or HTTP/2. Extensive functionality often requires additional configurations or third-party components.",System Developer,Computer Software,Used the software for: 2+ years
apache_tomcat,Tomcat ed il suo utilizzo,,Simone P.,4.0,"June 29, 2023",Semplice da utilizzare ed installare.Il wizard di installazione ti segue passo dopo passo ed è di semplice settaggio.La console delle web application è di facile consultazione ed utilizzoAnche l'integrazione e aggiunta di librerie terze jar è di facile inserimentoStessa cosa per i log di sistema,Macchinoso la variazione di alcuni settaggi effettuati all'atto dell'installazione.Anche la pulizia della cache del tomcat è macchinosa,Analista IT,Information Technology and Services,Used the software for: 2+ years
apache_tomcat,Fondamentale per lo sviluppo di applicativi web,,Verified Reviewer,4.0,"July 11, 2023",Ottimo applicativo per lo sviluppo e il test di applicazioni web inoltre è gratuito.Sempre in aggiornamento e con ottime possibilità di debugging.Buono il fatto che possa partire anche come servizio nel caso di distribuzione a clienti.,"La configurazione non risulta immediata, anche se, una volta padroneggiata, risulta molto agile dipendendo da file xml.",analista e sviluppatore,Information Technology and Services,Used the software for: 2+ years
apache_tomcat,Versatile and Open Sourced,"Easy to use with no cost involved, regular and frequent features updates, No integration issues and excellent response time. Huge cost savings as hosting requirements are next to none plus huge documentation and online support available with the user community. Highly recommended.",Verified Reviewer,5.0,"February 6, 2022","Best web container for hosting web applications. Simple to use, open sourced and free of cost. It is secure to use, provides seamless integration with apache web server. Fast deployment of Java applications.",Memory leaks and log handling needs a lot of improvement.,Assistant Consultant,Information Technology and Services,Used the software for: 2+ years
apache_tomcat,Robust and easy to maintain,,Verified Reviewer,5.0,"May 6, 2022","All the applications that we deployed on apache, are the easiest ones to maintain. Updates are swift and snappy. Debugging is easy and intuitive.",Its hard for anyone without programming background to understand it.,Application developer 2,Information Technology and Services,Used the software for: 2+ years
apache_tomcat,Foundation of enterprise application,,Verified Reviewer,5.0,"December 14, 2022","Good documentation, supports numerous platform integrations, enterprise standard for our customers.",Static analysis has some downfalls and memory leaks can be problematic.,Senior Product Manager,Computer Software,Used the software for: 2+ years
apache_tomcat,Easy web application server,It's a great experience because it also acts as load balancer to the server running and hence reducing the external load balancer,Verified Reviewer,4.0,"August 11, 2022",It's easy to deploy application to Tomcat webserver without any hassle. The architecture is pretty simple and can be learnt quickly.,We cannot directly mvn deploy to the server. We need to copy and paste it manually which seems to be time consuming. Better to directly deploy from Maven.,Quality Assurance Engineer,Computer Software,Used the software for: 1-2 years
apache_tomcat,Solid Java based web development application platform,Great and reliable and flexible platform to work with for all these years.,Vincent V.,5.0,"November 23, 2021","It's open-source, and proven over 20+ years (and still going strong and actively maintained) of implementing the jsp and servlet specifications. Runs on the JVM, giving it flexibility to be deployed in most environments. Can be used to deploy simple microservices to big complex monoliths.","Like most software occasions security vulnerabilities are published ... (very rare in comparison to others), memory footprint quite vs jetty. Apart from that technology wise, requires jvm which in turn requires instance running os or docker image. (noting this in comparison to serverless technologies). Requires more architect work to scale (ie clustering, application load balancing etc, CI/CD integration).",Development Manager,Information Technology and Services,Used the software for: 2+ years
apache_tomcat,Ottimo server web per applicazioni Java!,,Agostino A.,5.0,"March 29, 2023","Una delle funzionalità che ho preferito è il fatto di poter caricare facilmente il file .war, utilizzando l'interfaccia utente di Tomcat Manager oppure caricandolo direttamente nella cartella webapps. Questo verrà poi decompresso automaticamente, iniziando a far funzionare l'applicazione dopo pochi secondi.","Tra gli inconvenienti, qualche volta mi è capitato che il servizio di Tomcat non si sia stoppato correttamente alla sua chiusura e, al successivo utilizzo, questo non si è poi avviato nel modo giusto, impedendomi di far funzionare l'applicazione.",Solution Developer,Information Technology and Services,Used the software for: 1-2 years
apache_tomcat,Apache Tomcat: The viable option for J2EE Web Business logic.,Very good experience. I have been actively using this software since 2002 and I'm so satisfied with the Web functionality it provides.,Wassim I.,4.0,"July 1, 2022",The simple deployment of the server being itself developed in Java made it very easy for running and controlling the lifecycle of the Web components. I used it to deploy Java Servlets and Java Server Pages (JSP) with high flexibility and reliability. I recommend it for any Web logic based on the Java J2EE platform.,"Again, being itself written in Java, the developer needs to tolerate the slow loading and execution times due to the Java VM abstraction.",Associate Professor,Computer & Network Security,Used the software for: 2+ years
apache_tomcat,Apache Tomcat is Tiger,,syed H.,5.0,"April 5, 2022",The Apache tomcat is very powerful middleware. The most important feature is that it is compatible with multiple databases and very light in weight.,It makes multiple processes and in top command it is just showing one process with name java,Senior Engineer Digital Payment and FS Operations,Banking,Used the software for: 2+ years
apache_tomcat,Apache Tomcat Review,Its a Low cost Software that's easy to use and integrates well with other services and software.,Verified Reviewer,5.0,"June 10, 2022","The fact that it's open source appeals to me. Its compatibility with most databases is incredible, and this broadens the range of products and services with which it may be used. I also appreciate how it integrates seamlessly with the Apache web server and allows for quick deployment of Java apps.","I feel it needs more frequent security patches. I say this because I've noticed a few memory leaks, and I believe the log processing method might be much better.",Co-founder,Computer Games,Used the software for: 1-2 years
apache_tomcat,Best web server container for deploying java based applications ,We use to have a tomcat server for deploying java based apps and customizing the config was pretty straight forward.,Gaurav S.,5.0,"July 17, 2022","1. Lightweight and open source 2. Best for java based web applications. 3. Platform independent 4. Easy to set up, configure and integrate with cd pipeline. 5. Additional configuration control using server.xml 6. Container images",1. Sometimes cpu utilization increases a lot despite less load and even memory leaks error messages prompts up. 2. Only good for java based apps. 3. Cli based,Sr devops engineer,Automotive,Used the software for: 1-2 years
apache_tomcat,Tomcat_02-07-2022,I use it to testing application i developed.,Osman D.,5.0,"July 2, 2022",The Tomcat is lightweight and basic web container for Java based web applications.,It is useful to use in development environment but it has no enterprise features. Bad UI interface etc..,Sr. Software Engineer,Computer Software,Used the software for: 2+ years
