product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oracle_jdeveloper,Best environment for Java development,It is one of the best IDE for Java and oracle development,Bishal D.,5.0,"December 17, 2024",I liked how easy it was connecting my code to Oracle database. The integration with Github is also good. The supports are great if you are the Oracle user.,I think it consumes lot of resources compared to other IDE and it causes little bit lagging.,Software Engineer,Computer Software,Used the software for: 6-12 months
oracle_jdeveloper,Ease to Use JAVA IDE,Overall i am pretty happy and have been using the software smoothly regardless of the issues.,Shyam Singh S.,4.0,"January 27, 2025",The Debugging Features are very productive and since the product is free to use it helps out a lot. Integration with other Oracle Products is also a highlight for developers.,The product does get laggy at times and uses up a lot of resources.,Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
oracle_jdeveloper,Jdeveloper: a Java IDE for better integration with the Oracle Database,Great Java Development environment.,Wassim I.,3.0,"May 21, 2022",It's easy management features and facilitated integration with GitHub and the Oracle database.,Very lagging at some points probably since it is developed on top of the Java JVM. The code autocompletion features are much better in Netbeans and Eclipse.,Associate Professor,Computer & Network Security,Used the software for: 2+ years
oracle_jdeveloper,"Although you have to pay for it, this software is an excellent package for developing applications using Oracle products.","I gained knowledge of the SOA architecture. This software makes it challenging for new users to configure weblogic and Oracle products, but it works well in commercial settings where large amounts of resources are managed.",Kishore R.,4.0,"December 17, 2024","Oracle JDeveloper's free nature is among my favorite features. You can even incorporate your work with other relevant tools, such as the Oracle Middleware.","Sometimes when an application has multiple projects, opening one of them causes issues. In the graphic view, artifacts are either not visible or are displayed in an inappropriate manner.",Lead Software Engineer,Information Technology and Services,Used the software for: 6-12 months
oracle_jdeveloper,Advanced Coding environmnet,It is an advanced Visual and coding tool,Vanitha K.,5.0,"December 15, 2024","It is a great application where we can develop different technologies like JAVA, SQL, PLSQL etc","I did not find any cons in my work with it, All my day to day tasks can be done well in this application",Senior Application Consultant,"Health, Wellness and Fitness",Used the software for: 2+ years
oracle_jdeveloper,"Great development environment, which integrates the basic and advanced J2EE development","The development of components in java: web applications, ejb (mdb), jca has been facilitated for the developments to be implemented in weblogic platforms. The design of uml diagrams is limited in terms of diagrams but it is quite practical. The developments with BPM are perfectly integrated in this IDE as well as those of OSB and SOA.",José Ernesto C.,4.0,"June 6, 2018",Integrated development of different ORACLE technologies Easy integration with agile development components. Easy integration with software versioning components Well-defined developer type roles from database development to SOA and BPM development,Sometimes it creates problems with old versions of svn. Sometimes it generates problems on the dependencies of some component when changes are made. The version that includes SOA / OSB and BPM can generate problems with the edition of xml that contain definitions of adapters and their dependencies.,Arquitecto de integración de aplicaciones,Used the software for: 2+ years,
oracle_jdeveloper,Oracle's preferential IDE,"JDeveloper has given me great confidence when it comes to making business applications. The support of JDeveloper, of all Oracle is formidable. Pleases very little that is not intuitive or easy to handle, it requires a high level of expertise to handle it.",Daniel P.,4.0,"March 19, 2018","Quality of use guaranteed, characteristics of the highest quality. With JDeveloper you can create lots of quality business applications. The software provides customer support, in person depending on the country and location or online.","JDeveloper is well known in the middle, but it is complex to use it. It is required to use it with guidance or assistance. It has been difficult to make an application with JDeveloper software. Its difficulty increases as progress is made in the development of applications.",Consultor de BPM,Used the software for: 2+ years,
oracle_jdeveloper,"this software is a great suite for application development with ORACLE products, buttttt you pay ","I learned the SOA architecture, with this software, configuration of the oracle products, configuration of the weblogic that is something difficult for new users, but it is very good for business environments where great resources are handled",Richard E.,4.0,"May 7, 2018","is a great program for development under Oracle environment, par excellence offers several development applications such as HTML, ADF, BPM, SOA, PL / SQL, offers very good support even though I used it when I was in version 11g I do not complain about software, I recommend it 100% if you are an Oracle user","good as all business software, the great oracle offers good benefits as long as you acquire licenses that are very expensive in some cases, on the other hand, in the version you use, it usually consumes many resources both of space and memory, apart that its configuration and integration with other products tends to be tedious",Senior Consultant,Used the software for: 6-12 months,
oracle_jdeveloper,Functionality of jdeveloper,"I recommend this tool because, as an SOA consultant, it facilitates the design and development of composite applications",annya C.,4.0,"August 17, 2018","JDeveloper allows developers to model, create, discover, assemble, organize, test, implement and maintain composite applications based on services. It is easy to use and streamlines the development. Simplifies application development","It consumes a lot of ram memory and in some occasions this tool gets slow. It is very delicate, since sometimes the files are corrupted",Consultor en SOAINT Software Associates,Computer Software,Used the software for: 2+ years
oracle_jdeveloper,"In my work I use JDeveloper to develop Java, SOA and BPM applications to achieve implementations","It allows me to complete my job and complete the implementations where I need to develop a Java Application, SOA composites, BPM processes and OSB pipelines. It allows to shorten time of developing and work with the develop team in a way that the job is done faster and with less errors.",Carlos C.,5.0,"June 25, 2018","JDeveloper has all required tools to develop an application for any of it products, it provides all required tools to complete the life cycle of the application. Also it has an integrated Weblogic runtime environment so you dont have to do extra job downloading more files, configuration etc. It has integration with other tools like Git so you can work with your team on the same application. The Oracle community is big so you find many tutorials that makes it easy to develop on JDeveloper and how to manage it. It provides many options to create Webservices with just one click and many other things so you don´t have to spend much time to develop an application, the developing is faster.","The product requires by default much memory of your computer, so if you have a team of developers you will have to do some adjustment to your laptops in order to run JDeveloper smoothly.",Chief Technology Officer SOA/BPM Manager,Used the software for: 2+ years,
