product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
disciple,"Fantastic company, great product!","I'm very pleased to date with Disciple's product, service, training and support, and look forward to a long future with them.",Karen H.,5.0,"October 17, 2018","Disciple does a stellar job working with the individual needs of their clients. Great communication, training, and an evolving product that I think will grow nicely with our needs.","There are some limitations, but there are enhancements coming down the wire that I expect will help fill the voids. Customer service is responsive, but take into consideration any time zone differences, as this results in next-day replies when I have questions or need support.",Co-Founder and CEO,Sports,Used the software for: Less than 6 months
disciple,Four years and going strong!,"I have been a customer for nearly four years. The team has been fantastic to work with, and the customer service is exceptional. I appreciate having the ability to reach out to my customer success manager at any time during business hours, of course.",Sherry S.,5.0,"February 6, 2025","How I can tailor the platform to my brand, and how intuitive the web and app versions are. My favorite part of the platform is the ability to live stream directly from it without needing a third-party app, and I can also share my screen, presentation decks, and more! I love that! Additionally, I have a space in my app to upload my podcast without needing to link a URL, along with all my videos and courses. It definitely creates a real experience for our members that is unique to other platforms.","It's a little pricey in comparison to other platforms. However, it offers several features that other platforms lack, creating a unique experience.",Founder,Professional Training & Coaching,Used the software for: 1-2 years
disciple,"Fab product, only let down by tech issues & poor attitude from support","The onboarding process was great. Our Community Specialist and then our Community Success Manager were both absolutely fantastic; really helpful and responsive. The app had some technical issues which we would expect initially, but these have been ongoing and feedback tells us that this has resulted in some people leaving or not using the app. When I personally experienced an issue with a long load time that led to me not using the app for a while. I was given instructions to: log out and quit the app; power-cycle your device; go to Setting on your device and find Quiet Connections app in the list at the bottom of this view; turn on the toggle for Clear data on next launch; then reopen Quiet Connections, log back in and test if the issue persists. When I shared that this worked for me and asked if they were working on a solution because a) I felt it was unprofessional to tell our users to go through this process and b) our users are socially anxious so they would not even attempt to reach out to resolve an issue like this (they would just leave), The Manager of the Support told me: ""customers DO reach out"" and ""I'm fairly certain that you're familiar with the tv show ""IT Crowd"", it's great don't get me wrong, however, as someone with more than 10 years of experience in the tech support field it pains me it made the public assume that power-cycling (""have you tried turning it off and on again"") is just a gag or even worse, it's perceived as ""unprofessional"".""",Hayley S.,2.0,"August 12, 2020","We loved how quickly this app was ready to go. It was the ideal solution to connect our community when the UK went into lockdown and our support groups had to stop. We most like the forum, private messaging, and post scheduling features. The ability to create and arrange folders has been helpful too.","There have been a number of technical issues that have resulted in people not using the app, such as it taking a long time to load or suddenly closing down; or the buttons and text being colours that meant they couldn't be seen on certain phones whereas they were working fine on others. There were issues with the welcome email displaying incorrectly, that meant we had to use plain text. Initially we were surprised to find that people's messages could be shared outside of the app, but this function was updated when we asked.",Director,"Health, Wellness and Fitness",Used the software for: Less than 6 months
disciple,Solid community for the cost,"Overall, we have had a good experience with Disciple. We use this as an app based community to support our members and it allows them a good space to connect that feels native to our brand.",Nicole P.,4.0,"July 29, 2022","We have had a good experience with Disciple overall. There are some features lacking, but it seems that they are continually working to have a better product. Customer support has been great. I love the ability to have a white labeled mobile app community that feels like an app native to our brand. The cost is also very affordable as compared to other platforms.","There are definitely some areas that need to be improved. You aren't able to add events to outside calendars (such as google calendar), time zones don't sync with the user, there are limitations as to what you are able to add within the community and formatting.",Director of Clinical Outreach,E-Learning,Used the software for: Less than 6 months
disciple,A community platform ready to go!,"Fantastic. From my first sales call, to my first onboarding call - the team has been amazing. The Collective is a great asset for new customers.",Jeffrey L.,5.0,"July 28, 2022",It is pretty intuitive - especially if you understand the model (which you can get a great taste of by using The Collective.,Still struggling with the menu/folders functionality. Not entirely clear how to set this up the way I want. This is probably the area most admins will have to generate the most amount of content for - so would be helpful to have extreme clarity on how this works.,Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
disciple,Quality Product - Great Value For Money,Fantastic! The customer service has been impeccable. I spent 3 months researching dozens of different platforms and Disciple is head and shoulders above the rest.,Padraig Joseph D.,5.0,"August 17, 2022",The member directory using customisable user profile fields is very powerful. The livestreaming functionality is the best in the market (especially now that RTMP is available). Having a stand-alone independent platform (with the option to white label) was the game changer.,Profile images are optional - I'd prefer them to be compulsory.,Case Support Team Leader,Hospital & Health Care,Used the software for: 2+ years
disciple,The best decision our company has made!,We were very frustrated with the user experience of Facebook groups and felt very limited by Facebook's rules. All of our members who have joined our app since launching have said that they love the app more than Facebook. They love the clean and user friendly interface! We are happy that we're able to connect with our community in a more meaningful way and bring them educational resources and other things that we'd have never thought of doing inside Facebook's groups feature.,Erika B.,5.0,"March 26, 2021","I loved how easy it was to set up our own private community. Disciple has been very easy to work with, and they handled all the actual set up for us which freed us up to be able to be creative with the look and feel of our private community. I love not having to fight with Facebook's algorithm anymore because that means our members actually see the content that we're publishing into our community!","The inability to livestream from desktop is probably what I like the least, I would love the ability to screen share while going live from desktop to share course material or other things during our live videos.",CEO,Photography,Used the software for: Less than 6 months
disciple,Excellent product and service!,The sales process with Mo was easy and not pushy. Very clear and easy to comprehend and the service with my account rep [SENSITIVE CONTENT HIDDEN] has been phenomenal.,Ryan K M.,5.0,"August 10, 2020","The Disciple platform has allowed us to connect and share information like never before. We were previously using a Wordpress members site and tried every forum and app program under the sun. We tried Buddypress, bbPress, Peepso, WP-Foro, Appresser, Mobiloud, Bizness Apps, AppyPie, you name it, we tried it. We tried all the cheap options and once we committed to Disciple, it's been a smooth ride ever since.","Disciple is still fairly new and while everything works perfectly and we've had zero issues, they are still behind a little on features including admin design control and ability to turn off and on different features. Each update has brought on welcomed enhancements and upgrades though, so I expect it will all work out. The company is also based out of London, so communication can be a challenge for us as we are in the U.S with different time zones.",President,"Health, Wellness and Fitness",Used the software for: 6-12 months
disciple,Disciple is an awesome product,"The overall experience has been exceptional, customer support from Disciple is very good. Response times are brilliant and it does feel that they go the extra mile to ensure that issues are quickly resolved.",Alex M.,5.0,"March 27, 2021","Disciple is feature rich. The team is very clear about the road map, and the users can have a say on the priority of the features being built which is really great. In the 6 months that I have been using the product, there are constant updates and improvements. The software is very easy to use. Great community to help resolve problems and help support oprate and set up your community.","Some of the integration applications or interfaces can be clunky, not always seamless. In comparison to other solutions, it's quite expensive.",Founder,"Health, Wellness and Fitness",Used the software for: 6-12 months
disciple,Outstanding App + Service - I highly recommend ,The best service with Disciple - the app is great!,Jae R.,5.0,"September 3, 2024","The best app solution on the market. I've been subscribed to Disciple for over 4 years now, and would recommend it to anyone looking to have an app on the iOS and google play store - without any hassle. You are able to share member perks, events, and community news - and the customer service is super responsive and helpful, at all times. My account manager [sensitive content hidden] is always on hand to sort issues out very fast - to ensure my business is not impacted, and the app serves my club and global community always!",I think Disciple is the best app on the market - highly recommend,Founder,Events Services,Used the software for: 2+ years
disciple,"User friendly, open to ideas ","I feel like I am part of them, not just some regular customer. They have become my friends!",Leah I.,5.0,"March 22, 2021","It is incredibly easy to use so anyone, no matter their experience, can dive right in. Plus they offer incredible training and will help you along the way.",I have honestly not come across anything I don't like. If there is a feature missing they are open to add it. They really want to work with you to make their platform the best it can be.,Communications and Community Engagement Specialist,Non-Profit Organization Management,Used the software for: 6-12 months
disciple,"Extremely happy, a well-rounded company with excellent customer service.","My experience with disciple media was top-notch. Their team is a fantastic group of people, extremely helpful and very knowledgeable.",Rebecca G.,5.0,"October 22, 2019","The ease-of-use. Disciple software is very easy to use, I love the ability to send out push notifications, have individual administrative posts, folder and sub folder capability and so much more.",I have to see the price. It is a little bit expensive if you are just building your subscriber ship. It’s unfortunately the reason we ended up Migrating to a new platform.,Director,Retail,Used the software for: Less than 6 months
disciple,Great job,Disciple has been great. I really appreciate the videos and the hands on engagement. I also appreciate the step by step instructions for parts of the process that are outside of disciple.,Nicole J.,5.0,"August 13, 2020",I enjoy the user friendly nature. Things are familiar and it's easy to navigate even if I'm not entirely sure of how it works at first glance.,"I actually don't have many cons. I will say the tools in the app are pretty basic and would love to see some more variety, but honestly it's been a great experience.",President,Education Management,Used the software for: Less than 6 months
disciple,Disciple Makes Creating an App Easy!,Outstanding.,Kerry K.,5.0,"February 6, 2019","They guide you step-by-step through the process of app design, populating an app, and getting it ready for launch. Great tech-support staff.",One of the features of our app isn't available on Android...we're hoping Disciple builds that for Androids soon. No other issues with Disciple whatsoever.,office manager,Education Management,Used the software for: Less than 6 months
disciple,Pros and cons of Disciple ,"One aspect I really appreciate about Disciple is the ease of community management. The platform's intuitive interface and customization options make it simple to create and manage my online community. I also find the engagement features, such as discussions and event organization, to be effective in fostering interaction among community members. Overall, Disciple has helped me build a thriving community and enhance the overall user experience.",Abdelrahman S.,4.0,"June 17, 2023","Community Engagement: Disciple provides a platform for creating and nurturing online communities, allowing users to engage with like-minded individuals, share knowledge, and build connections.Customizable and Branded Experience: Disciple offers customization options that allow community owners to tailor the platform to their brand and specific community needs. This can help create a cohesive and unique user experience.Versatile Content Sharing: Disciple supports various types of content sharing, such as text-based discussions, multimedia files, documents, and event organization. This versatility enables users to share diverse content formats based on their community's requirements.User-Friendly Interface: Disciple aims to provide an intuitive and user-friendly interface, making it easy for community members to navigate, participate in discussions, and access relevant information.Privacy and Data Control: Disciple may offer robust privacy settings and data control features, giving community owners and users control over their personal information and the visibility of shared content.These are general potential benefits that users might appreciate about Disciple, but the specific features and advantages can vary depending on the platform's configuration and the needs of the community","Learning Curve: Users may find the initial setup or learning process of Disciple to be challenging or time-consuming, particularly if they are unfamiliar with community management platforms or if the interface lacks intuitive guidance.Limited Integration Options: Disciple may have limitations in terms of integrations with other third-party tools or platforms. Users may desire more seamless integration with their existing systems or software for a more streamlined workflow.Moderation and Spam Control: Depending on the level of activity and community size, moderating discussions and managing spam or inappropriate content can be time-consuming for community owners. More advanced moderation features and automated spam detection could be desired.Mobile Experience: Users might find the mobile experience of Disciple, such as accessing and navigating the platform via a mobile app or responsive website, to be less optimal compared to the desktop experience. A mobile app or enhanced mobile functionality could be a valuable improvement.Pricing and Scalability: Depending on the specific pricing structure, users might feel that the cost of Disciple does not align with the value provided, particularly for smaller or growing communities. Users may also seek more flexible pricing plans as their community scales or changes over time.",Eng,Mechanical or Industrial Engineering,Used the software for: 1-2 years
disciple,Disciple Review from Full Circle Music,"It has been good overall. During the process of getting our app created I will say I wasn't happy about the speed of communication and Disciple working with Apple on our behalf. We had a tight deadline which was communicated on the front end, so I would have liked Disciple to be more aggressive in resolving issues that Apple had with the app. There have also been a few things that are frustrating that can't be changed like URLs for example. But I will say support has been great at helping with what they can help with.",Alex S.,4.0,"July 28, 2022","We really like the member directory and badges features. We also love that we have our own app and the amount of control we have on the backend. The simple, sleek design is easy to navigate.","There are still some things that aren't as customizable as we would like. Here are a few examples: Not being able to upload mp3s. Not being able to send files in DMs. Search ability isn't great. When you search you should be able to see any post from any group you are in that has that content. Not being able to turn on the ""connect"" option for DMs. No timestamps on messages. Not being able to change the thumbnail on video uploads.",Supervisor,Music,Used the software for: Less than 6 months
disciple,"GAME CHANGER, TO A VERY GOOD GAME!","It is like working with a genuine partner, who recognise how their own success is intrinsically linked to that of their customers. It is an actual pleasure. Even the finance folk are great when billing time comes around.",Craig M.,5.0,"July 6, 2021","The speed to active, ease of use in back end and for members, regular and sensible upgrades, brilliant support and love how they promote the community for the host users to learn and support each other","I am used to finding work arounds, so there isn't anything I don't like. Always scope for improvement but Disciple are all over that constantly.",CEO,Sports,Used the software for: 1-2 years
disciple,"Overall, disappointing","Overall, I feel like I sank a lot of time and money into something that was not the right solution for my business. Maybe it could work for others. But I've switched to Mighty Networks and am finding it a lot easier to get people engaged there and find the help they provide to be a lot more effective.",Annie G.,1.0,"July 28, 2022",I like that they had their own app and the general look of the whole thing and ease of setup.,I spent a lot of time setting up a community app w/ Disciple and in the end found it to be not a welcoming experience for users. I really wanted to make it work. But the UI was lacking and whenever I looked for support they sent me to big folders w/ tons of info rather than outlining a success path. It felt like an uphill battle to get engagement going.,owner,Retail,Used the software for: 1-2 years
