product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wix,"FIGHTING CYBERWARS - AND WITH WIX, EVENTUALLY WINNING!","It was pretty good up until three nights ago when I started experiencing major challenges, simply trying to connect an external (google) email address. We could not get it connected, even though working with 'help', and in the process managed to mess a few things screwed up. Thankfully with the patient assistance of Claudia, one of their experts, managed to resolve eventually. And with Bond today, hopefully got the last step done - of linking my google email address. Holding thumbs! lol",Gavin M.,4.0,"March 23, 2026","The ease with which the system works, once you get to know how it works. Took a bit of a learning curve, but under WIX expert help, eventually won through!","The learning process to work out how to navigate around the space. At first, did not seem intuitive, and some of the functions which I was let to tarsnpire, did not do as I was led to believe they would. A bit of a steep learning curve",Executive,Marketing and Advertising,Used the software for: 1-2 years
wix,Switch to Wix and get rid of your shady web developer,"Overall experience with Wix has been outstanding. I can manage everything myself. Web developers are shady. If you don't speak their language, they'll take advantage of you. With Wix, I barely have to deal with them anymore. I keep a guy on retainer for major stuff, but today I was able to resolve my issue with your customer support rep. I didn't need to call the developer.",Zach L.,5.0,"March 13, 2026","I've used WordPress, GHL, pretty much every CRM platform and/or web design platform. They're complicated and require a full-time developer. Wix has all the necessary features and I am able to manage it entirely myself. The reason web developers recommend other platforms is because they require coding and expertise. I'm a chiropractor and I can manage everything within my Wix account. And if I can't, I hop on a chat and they walk me through it. I just got off a chat with [sensitive content hidden] . Spent 15 min with him and he fixed my email issue in addition to cleaning up my email list to improve deliverability.","I don't like some of the a la cart stuff. I just had to buy additional social media posts. It wasn't expensive, but it was annoying.",Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
wix,Wix is meh,"We loved WIX when we started the buisness however, there are so many features that could be improve. We purchased all of the ""add ons"" had all the ""premium"" packages and yet, we constantly struggled and had no actual solutions presented to us by customer service. Wix is good for a small startup company but eventually, a company grows out of WIX and it is SUCH a struggle to transfer.",Nancy H.,2.0,"April 13, 2026","I liked how customers can directly buy from the webpage. I also liked the organization of the software and the general ease of use. Working on the website was extreamly easy. I could make edits to our website without needing any knowledge of ""coding"" or anything like that. If I were just rating WIX as a website base id give it 5 stars.","Wix has the absolute worst customer service. We purchased an already established company through WIX and we had such a hard time figuring out why certain things were happening (ex. not being receving payouts that use to live under the old owners EIN). To get a hold of customer support we had to know exactly what to ask the AI Chat bot (if we didn't it would send us in a loop of looking at diffrent articles) or where to look for a very hidden customer support button (which is the only way to talk to an actual human). After figuring out how to contact customer support, we wanted to change how some SOP functioned (EX. payouts kept going to the old owners instead of us even after we transfered ownership) and were meet with ""you have to contact each customer individually and reset their payment so you can recive that money"". We have over 400 clients. We also tried to get a straight answer on how much we pay for operating on WIX (Subscriptions, emailing add-ons, user add-ons, surcharges, etc) and there was just no way for anyone to answer. It came to a point that there was so many issues we finally made the choice to just switch to something other than wix for our subscribers. We will however, be keeping WIX as our website operator",Owner,Transportation/Trucking/Railroad,Used the software for: 2+ years
wix,WIX is the Poster Child for Customer Service!,"Every time, the overall experience with WIX is 10 out of 10. I deal with other digital marketing technology suppliers, and they can't measure up to WIX when it comes to customer service.",Steve P.,5.0,"January 22, 2026","I'm a large user of WIX products and I can tell you that their strong customer service is as big of a reason for that as the website design software. I feel WIX should write the book on top quality customer service across the board. With my many clients, I've relied on the service experts more than I can count and every time a solution was made. They care about your needs, every time!","The AI Customer Care system can tend to drag on with no real solution, but articles you can read. Most of my needs are more specific than an article topic.",Owner,Marketing and Advertising,Used the software for: 2+ years
wix,My Wix Experience,"I have been using Wix for many years, and has improved over time. It is great for non-coders. It can be improved in highlighting the errors before publishing a page. It shows the error on the lower screen for codes, but it would help to hightlight where the errors are on the page being displayed.",John O.,4.0,"March 31, 2026","My ability as a non-coder, the features take time to understand, but they work with ease as you become knowledgable with the desktop and the mobile settings.","The offers for new apps and their marketing for additional subscriptions, even if I am already using them, tend to pop up. This may cause billing issues, when you accidently add on the same subscription for apps.",Atsaq Artist,Arts and Crafts,Used the software for: 2+ years
wix,Best Customer Service!,"Overall, my experience with Wix has been strong. It provides a streamlined, all-in-one platform for website creation, branding, and business management. It has allowed me to launch and manage my projects efficiently, though I’ve noticed some limitations as my needs become more advanced.",Nino W.,5.0,"April 12, 2026","What I liked most about Wix is its user-friendly interface combined with powerful design flexibility. It allows me to create a professional-looking website, manage content, and handle business tools all in one place without needing advanced technical knowledge.","What I liked least about Wix is that once you choose a template, it’s difficult to switch without rebuilding parts of the site. Also, some settings and features are not always easy to find, which can slow down the workflow.",Founder,Apparel & Fashion,Used the software for: 2+ years
wix,I love using Wix!,10 out of 10 service and product. The help team and the AI agents are super helpful in a pinch. I love the ease of use and the products.,Danielle H.,5.0,"March 26, 2026",The ease of use when designing websites is fantastic. Make changes in a second and publish them immediately.,"They are still developing and growing, so some features may be lacking when it comes to comparing Wix sites with WordPress sites",Marketing Director,Architecture & Planning,Used the software for: 1-2 years
wix,WIX is a WINNER,,John D.,5.0,"March 26, 2026","It's been 20 years since I did any website design. I was looking for a quick way to get a small not-for-profit site up and running. Adobe Express and Google Sites were easy enough but lacked the polish for more than landing sites...I tried WIX and in a few days I have a really nice looking site that will grow with future expansion. I had a hiccup and had to reach out to WIX online chat support. [sensitive content hidden] stayed with me through diagnosis and correction of the problem. Great company, great product and great customer service.","My understanding is the website will only work in the WIX world. If I wanted to move to another hosting service, I would have to redesign the site from scratch. That is one of the reasons I started with WordPress (both com and org), but WIX is so much simpler for the beautiful product...at least for me.",Founder,Animation,Used the software for: Less than 6 months
wix,Wix for Webiste building without previews experience.,"I loved it, very easy, workflow is great and it wasn't expensive. I can always go back and edit very easily.",Ursula F.,5.0,"March 23, 2026","Easy to use, great templates, vrey simple as a designer with no knowledge on coding or website building.","Templates could be more varied, although it had nice ones I would have liked more options to select from.",Designer,Design,Used the software for: 2+ years
wix,Fantastic Customer Service from [sensitive content hidden],,Liza I.,5.0,"March 5, 2026","The customer support I received this evening via chat was fantastic. [sensitive content hidden] was the first to help and passed the specific concern to [sensitive content hidden]. Both representatives were professional, patient and help resolve an issue I have not been able to do on my own. Thanks Wix!",I do not have any complaints about wix. My experience with the chat was fantastic and easy. The representatives resolved my issue.,owner,"Health, Wellness and Fitness",Used the software for: 1-2 years
