product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webstorm,Best Javascript IDE for developers,,William A.,5.0,"January 12, 2023","Webstorm is very easy to use, it has brilliant features that make coding easier and faster, and the ability to work faster through seamless code debugging. My favourite is the code with me feature.",There is no least favourite feature at the time of writing,Developer,Information Technology and Services,Used the software for: 1-2 years
webstorm,Best linux IDE for Frontend devs,,Param P.,5.0,"March 4, 2025","Best part about working with webstorm is its not a text editor, its complete IDE which makes my end to end development process easy as i done have to leave my application to debug. Its provides really claver code suggestions and provides great support when working with different framework. It also comes with git blame and we can create github PR and even review those to work with team.",Its has really some of and most feature and sometimes getting used to them or learing to use them can have bit of learing curve,Frontend engineer,Information Technology and Services,Used the software for: 6-12 months
webstorm,Webstorm Is Too Complex but Too Heavy,"The program's opening time is too long (I'm using SSD) and it use too much RAM, but don't forget it, it is an IDE. I switched to VS Code because it is lightweight and it can be really functional with extensions. I wasn't use the lots of functions of WebStorm and VS Code has all i needs so I switched. It is all about your needing and computer (If you don't have enogh RAM, WebStorm will become a nightmare).",Verified Reviewer,3.0,"July 8, 2021",- It is all completed Web Programming IDE. - It has lots of functions built-in. - Free for students.,"- Too heavy. For example when I use it, it was freeze for per 4-5 line. (PS: My computer has 8gb RAM). - Too complex and a bit old-fashion UI. - It hasn't enough community plugins.",Front End Developer,Program Development,Used the software for: Less than 6 months
webstorm,An IDE for optimal front-end development,"All in all, WebStrom is optimal for private use as well as for development in a team. In particular, however, it is suitable by the variety of offered templates just to set up a project and test. The versioning and code analysis supports the developer without patronizing and stopping the development process.",Marc F.,5.0,"April 3, 2022","WebStorm is particularly convincing due to its modular structure and user-friendliness. WebStrom takes up the modularity of frontend development and implements it in an IDE that is oriented towards the development process. WebStorm convinces by the customizability through plugins, by the possibility of versioning for private projects but also for team projects as well as by a comprehensive selection of framework templates. WebStorm also facilitates the development of high-quality code through the code analysis in the background, which supports the code and project structure through author completion and intelligent commenting.",From time to time it is difficult to connect the debugger to newly started Docker containers. It is difficult to connect each newly started container with the debugger. It would be better if one debugger could be started per container.,Ph.D. Student (Computer Science),Computer & Network Security,Used the software for: 1-2 years
webstorm,Advanced web development tool,,Youssef B.,4.0,"September 5, 2021","WebStorm brings advanced features to the coding process, plugins integrations, different languages support, and most importantly an advanced UI.",The indexing feature may get laggy sometimes and you'll have to restart the application to fix it.,Web Developer,Computer Software,Used the software for: 2+ years
webstorm,Great IDE for full stack development for Javascript projects,"Overall it's been very positive. I have used webstorm for nearly 6 years now, never looked back and now I pay and use this product. It has really improved my development experience.",Verified Reviewer,5.0,"September 12, 2022","Graphical user interface is best part for me. Easy git integration makes it elegant to work with Webstorm. Easy to install extra plugins. Debugging using the console very comfortable. Terminal integration with webstorm is also nice, makes it easier for me to work with.",Documentation for all the features and more upgrades would be welcome. GUI can made more elegant. Also more innovative products can be made using GIT website.,Senior Software Engineer,Information Technology and Services,Used the software for: 2+ years
webstorm,Full Editor,"After I switched IDEs, my productivity increased by 30%, I attribute this to the excellent plugins that Webstorm has.",Silas M.,5.0,"March 22, 2022","Excellent plugins, I believe today that it is the best web editor available on the market.","Only 30 days free, could have a 100% free version.",Ceo,Computer Software,Used the software for: 2+ years
webstorm,WebStorm is an extremely handy development tool for UI development,"More rapid development enables developers to create code rapidly and detect issues during the compilation process. It has support for Sonarqube and Prettify plugins to format the code. It features a plethora of plugins to boost your productivity. You must employ templates, clever auto-completion, and refactoring to assist system maintenance at scale.",Ramgopal V.,4.0,"January 22, 2023","It's great for Angular or React development, or indeed any javascript-based framework. Integration with code repositories and version control systems is excellent. It contains several shortcuts, an integrated debugger mode, and a variety of libraries for formatting code. It gives you a lot of advice and warns you about any faults you make while you write your code. It also enables us to validate the content of anything we send over FTP and take screenshots of remote servers.","It is more difficult and appears scary than Visual Studio code. It only has a small selection of colour and file icon themes. We can locate superior alternatives in low-cost markets and trade off a few characteristics. Its Windows version is nicely optimized, however, its Linux version did not meet my expectations.",Embedded Software Developer,Staffing and Recruiting,Used the software for: 6-12 months
webstorm,Best IDE for Javascript & TypeScript Development ,WebStorm is overall a whole package for web development. I use it daily for both my work and side projects. I would prefer it to any other IDE or TextEditor.,Burak Ş.,5.0,"May 24, 2022","Refactoring abilities of the application is great. Furthermore, WebStorm is highly extendable with plugins. Default UI is great as well and with themes it is customizable.",Since WebStorm has many features it is resource intensive application. Application can be optimized further for user's with low-end computers.,Software Engineer,Retail,Used the software for: 1-2 years
webstorm,The best IDE for Web and JavaScript develpement,,Jamsly M.,5.0,"October 8, 2022","Easy to use even for beginners, full of features, it has a great code assistance that helps you code faster and so useful for those who are new to code, it is by far the best IDE i ever used.","It is not so happy when it runs on about 4gb RAM, it would be great if it could bootstrap project for some node.js frameworks like nest.js and tsed.io",Software Developer,Financial Services,Used the software for: 1-2 years
webstorm,Solution absolument merveilleuse pour le développement web,"En tant que développeur web, je remercie WebStorm pour ce merveilleux produit car il s'agit d'un IDE complet où je peux développer, déployer, déboguer et même déboguer à distance. Grande expérience globale",Verified Reviewer,4.0,"November 27, 2022","Un IDE de développement web complet avec toutes les fonctionnalités modernes qu'un IDE doit posséder comme le contrôle de version, l'accès à la base de données, le débogage sont si bons pour avoir une fonctionnalité pour l'environnement de développement web - Construit avec des fonctionnalités puissantes d'IntelliSense qui rendent le codage PHP vraiment génial aussi - Support pour un certain nombre de thèmes et de modules complémentaires, le développeur peut le personnaliser en fonction de ses propres besoins - la prise en charge de SSH et du terminal est prête à l'emploi, vous n'avez pas besoin de passer à d'autres applications de terminal pendant votre développement, comme pour utiliser les commandes git dans terminal ou accéder à SSH. - La prise en charge de l'enregistrement de fichiers en tant que modèles est tout simplement géniale. De plus, ses suggestions de codage à améliorer selon les normes et modèles de codage choisis sont excellentes. - Un grand nombre de raccourcis clavier intégrés ainsi que la fonctionnalité d'ajout de raccourcis personnalisés sont excellents - Il a des modules complémentaires pour prendre en charge différents frameworks. Ce qui est génial - Étant moi-même développeur web, il y a tellement de choses à apprécier WebStorm que je peux même écrire un livre à ce sujet","Avec beaucoup de bonnes fonctionnalités, il y a aussi des problèmes, comme le chargement de projets volumineux. C'est parce qu'il indexe tous les fichiers pour une recherche plus rapide, mais parfois, si le système manque de mémoire, cela peut être très pénible car il peut devenir très lent - Certaines configurations comme les configurations de débogage peuvent être un peu plus difficiles pour les nouveaux utilisateurs, parfois ils peuvent avoir besoin de passer par beaucoup de recherches pour mettre en place un environnement de développement avec toutes les fonctionnalités - Ce n'est pas gratuit ou un peu cher par rapport à d'autres options disponibles",Ingénieur Logiciel,International Affairs,Used the software for: 2+ years
webstorm,WebStorm mon IDE préféré,Webstorm et parfaitement le logiciel à utiliser au quotidien dans le métier de dev web et il le montre plutôt bien,Meddy B.,4.0,"November 10, 2022",Les différentes fonctionnalités que met en place l'IDE cela rentre parfaitement dans le cadre de mon travail très simple d'utilisation et service au top,menu un peu brouillon et pas compatible avec tous les langages de programmation qui sortent du web,Developpeur web,Construction,Used the software for: 1-2 years
webstorm,Adaptible tool for web devs,,Maciej M.,5.0,"March 9, 2022",- it's allowing to install plugins for different web technologies in one tool - refactoring is easy and intuitive,still it's not as quickly convertible to use along with PHP (better use PHPStorm) or Python (better use Pycharm),HoW,Information Technology and Services,Used the software for: 2+ years
