product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hosted_graphite,"Fantastic product, fantastic service","Hosted Graphite (HG) is the best thing for server monitoring since sliced bread. It doesn't replace services like New Relic, it augments them in a wonderful way. Graphite is a known entity in the space and does a great job storing your time-series data, and HG has done all the right things to make using and displaying Graphite data as painless as possible. I've been using HG for nearly a year now for displaying thousands of metrics, the product has been rock solid reliable, performance has been excellent and they've continued to add awesome features all the time.",Zachary G.,5.0,"April 17, 2015","* The world's best customer service team (Dave and Charlie are great to work with) * Rock solid reliability * Connect to them with whatever endpoint you desire -- TCP, HTTP, TLS (in beta), so it's super easy to set up. * Use your statsd (with HG config out-of-the-box) or theirs * Zero-conf metric storage and partitioning, it just works * Automagic grafana integration","* You still have to wire up your own metrics inside your service (not really their fault though) * Performance at peak business hours hasn't always been perfect, but has improved tremendously in late 2014 (I believe they mentioned they scaled out their backend horizontally quite a bit). * Doesn't replace New Relic, but then it doesn't really try to",Internet,Used the software for:,
hosted_graphite,One of the best monitoring solutions I've used,"I've been using Graphite for years. Originally we hosted Graphite in our data center, but more recently we switched to using Hosted Graphite. Drilling down into your metrics in Hosted Graphite can be daunting at first, but it becomes so simple to use once you understand it. There's a plethora of documentation provided by Hosted Graphite, and many third party applications that you can integrate with to get even more use from Hosted Graphite. You can create really useful dashboards of your most important systems, and the you can set the dashboard to auto-refresh. We keep Hosted Graphite up on displays dedicated to monitoring our systems. We recently started using Hosted Graphite's alerts, but it's still in Beta. They're headed the right direction, and we're ultimately looking to get rid of our SolarWinds monitoring software in favor of Hosted Graphite. The customer support is great. We've always seen quick resolution to our issues. They are extremely prompt, and they welcome feedback and suggestions. I can't say anything bad about their support. Hosted Graphite is definitely a monitoring product that I'd recommend.",Dan L.,4.0,"October 3, 2016","The graphs are easy to read, and you can create really great dashboards for your key systems. Drilling down through historic data is simple and quick as well.",I'd love to see their Alerts feature come out of Beta.,Systems Engineer,Marketing and Advertising,Used the software for: 2+ years
hosted_graphite,So much better than trying to run your own Graphite system,"Graphite is a great platform for keeping metrics around how your software works. It's standard, there are plenty of clients for it, and it sticks to the mentality of doing one thing well. Having said that, it's a real pain to build and monitor. Whisper is a complex system to maintain, and it's very easy to make a setting which will have a lasting impact on your data in a way you don't want. Luckily, Hosted Graphite handles this for you. They provide something that's wire-compatible with ""normal"" Graphite, but doesn't have the weaknesses of Whisper, and which you as a user don't have to deal with. I would easily spend more time each month making sure I have my own install running than I pay these guys for their service. In terms of ease-of-use, their console is fine. Some bits are a bit complex and not where you'd think, but there's also not that much to configure. Graphite itself is a pretty complex format, and they don't do anything to simplify that - which is what I'd want. They add some extra ""views"" to take advantage of their infrastructure and those could be documented better, but they're mentioned in there in a few places. Their service is friendly, and offers useful suggestions on how to make my queries better when I reach out to them. If I'm a person who knows what Graphite is and is looking for someone to manage it for me, I'd definitely recommend this vendor.",Dan L.,4.0,"March 8, 2016",,,Used the software for:,,
hosted_graphite,Completes our stack,"Hosted Graphite saves us having to host an entire tier of our stack. We can install a simple StatsD listener on each machine and throw stats at Hosted Graphite all day long. Add in hosted Graphana dashboards, sharable Graphana URLs, expiring statistics for use in auto-scaled/virtual environments like AWS and Rackspace, redundant storage, and near-zero-work configuration, and we save not only having to have institutional knowledge for hosting Graphite and Graphana (and their associated DB servers like ElastiCache) but almost the entire cost of doing so. Using Hosted Graphite seemed like a no-brainer, and turns out it absolutely was. They recently added in integrations with AWS CloudWatch and Logentries, which made the service even more useful to us. I can't recommend it enough, especially if you have a small ops team and setting up stats and graphing seems like a monumental task.",David M.,5.0,"April 17, 2015",- Hosted Graphite (seriously) - Hosted StatsD (if you don't want to run it locally) - Hosted Graphana dashboards - Redundant storage - Expiring stats for auto-scaled environments - AWS CloudWatch integration - Logentries integration - Not having to host and run any of this on our own,,Information Technology and Services,Used the software for:,
hosted_graphite,Great service,"Most valuable thing about HG is their use of OSS. You don't need vendor agent to collect metrics, you just use statsd (but you can anything that can send to Graphite). They are using also Grafana dashboard (which is best dashboarding so far), so you can import/export pre-made dashboards. The use of OSS means that you can easily migrate from/to HG, just change your statsd collector URL and that's it. You can also host Grafana or alternative dashboarding yourself, because you have access to their Graphite endpoint. They also offer help to migrate your historical data to their service. In the era of virtualization, per host pricing model just does not work. In HG you pay per metric (packs) and the value/price is very good. Their support is blazing fast and friendly. There are a few downsides for me so far: - there is no established alerting yet (currently in beta), however you can attach external altering that works with Graphite, you know, you have access to their Graphite endpoint. - in the era of devops, limitation of team members does not work well, I prefer all of my team members to have access to the monitoring - having example/pre-baked dashboards would be very very helpful I evaluated at least 10 alternative services before choosing HG, they best matched my needs.",Dincho T.,4.0,"March 2, 2016",,,CTO,Used the software for:,
hosted_graphite,Friction-less and stays out of my way. It just works.,"Pros: Inexpensive Fast Responsive StatsD Cons: I only just found out about it so my previous clients couldn't benefit. Other: Comes with a two week trial but I wasted too much time and hadn't had a chance to show my client the tool. I emailed support and asked for an extension (just a couple of days). They reset the counter on my trial and told me they'd help me if I needed anything else. This was probably within 30 minutes of sending the email. Read that again... support responded to me within 30 minutes even though I hadn't paid them any money yet. It just works and at the end of the day that's what I really care about. I build custom software for enterprises and I need a platform that neither myself or my client need to think about. I don't want to manage a set of platforms to show my client business KPIs which is why I chose Hosted Graphite. I add in a few lines of code in my app, point the metrics to Hosted Graphite and I look like a hero to my client. Makes me look good, makes my client look good, I'm sticking with it.",Justin S.,5.0,"August 25, 2015",,,Principal Solution Engineer,Used the software for:,
hosted_graphite,"Great software, easy to integrate and use","We were in search of application monitoring platform. We had experience with server monitoring, but it was not detailed enough by definition, because result was like ""something happened"", not helping in real troubleshooting. We tried a few options, some were not functional, some were hard to integrate and some were simply overpriced, and settled with Hosted Graphite. In about of one day we started collecting all interesting metrics. It's plug'n'play way of on-boarding, diamond-based data collection is really how it should be done. You just start to collect data, use one of many ready to use libraries for language your application is written in. Billing model is flexible, you can collect ten metrics from one application or one metric for ten applications for the same price. Support is just awesome, very responsive. Overall, to be honest, product is much better we'd ever create in-house, even with insane budget. but what is more important Hosted Graphite listens to users, so we see how service involves based on our feedback.",Roman A.,5.0,"February 25, 2016",,,CEO,Used the software for:,
hosted_graphite,a year with Hosted graphite ,Anyone who has ever need to graph system or business metrics has probably heard of graphite and anyone trying to configure it knows the pain of maintaining a complex piece of software such as graphite and all the moving parts around it. Hosted graphite is a great metrics SAAS product based on graphite but also provides additional tools such as statsd and grafana integrated together and at a price point which makes it cheaper than the same amount of amazon instances required to handle the load we're putting on it - not to talk about time . Dave and his team are amazing at being transparent and communicative with us throughout any issue and even include detailed post-mortems for bigger events - something I would never expect from larger companies. The great service along with a great price makes us an extremely happy user and I would highly recommend to anyone in need of graphite. Keep up the good work guys!,Omri S.,5.0,"August 11, 2015",,,Used the software for:,,
hosted_graphite,let the pros handle your metrics,"I've personally setup and maintained many instances of Graphite and other metrics systems and am fully aware of how complicated it can be to maintain such a critical and high throughput system. These guys really abstract the magic and provide an absolutely beautiful and easy to use interface to metrics. Their customer service is top notch and the turn around on support tickets is nearly always within the same day. Absolutely no complaints! Finally and probably the most important from the business perspective is that running your own system with this availability and feature set would cost your considerably more than their monthly fees. I don't know how they do it, but thanks!",Chris M.,5.0,"September 4, 2015",,,Team Lead,Used the software for:,
hosted_graphite,Convenient way to use graphite,"Graphite is a great tool, that helps you measure both business KPIs and application performance over time. Hostedgraphite provides you a great hosting service. Our servers hosted in AWS cloud. We did the math: In order to meet graphite system requirements, it would be cheaper to use the hostedgraphite service. Needless to say, it saved us the need to deploy graphite, which is a huge headache. In addition, they helped us understanding some of the un-clear bahaviors of graphite. They were responsive to our support cases. I definitely recommend every SaaS application to use graphite, and every graphite user to use the hosted solution provided by hostedgraphite.",Yonatan K.,5.0,"August 11, 2015",,,VP R&D,Used the software for:,
