product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webix,Its an AWSOME framework,"We are very happy to have WEBIX for our WebUI-Projects! Thanks a lot, we can recommend it!",Mike H.,5.0,"June 17, 2019",+ easy to use + well documented + strong functions,- we do not found something which we can complain so far,CPM,Program Development,Used the software for: 1-2 years
webix,"It makes the work in front end development much easier, easy to learn and implement",,Javier C.,4.0,"April 16, 2021","Very small learning curve. Provides efficiency and speed in developments. By the time you become familiar with the documentation, it is easy to find the necessary help and examples are useful. Ease of creating themes.",Licensing changes that have made our solution more expensive. Designing certain components can be tricky.,CEO,Information Technology and Services,Used the software for: 2+ years
webix,Great JS Framework,,Andre B.,4.0,"July 2, 2019","The product has a great documentation, with alot of different components that have a great performance.","- Pivot Chart only has tree charts, it would be better if the user could select more types of charts. - Pivot Grid does not allow user to order by ascend or descend.",System Analyst,Computer Software,Used the software for: 1-2 years
webix,This library save time developers,It is easy to learn. It is very usefull framework to use in Corporate structures. I recomend this framework who wants to keep standarts during the developments.,Bilge T.,5.0,"April 30, 2019",The Project standards easily keep by all developers during the Project implementation. The library have very usefull components and widgets. Also you can easily create custom components that the project needs. There are more complex widgets that you spend to much time to implement by any other frameworks.,The documentation of webix could be more understandanble and have more examples to all components.,Purchasing Executive,Mining & Metals,Used the software for: I used a free trial
webix,Webix review,,Michael N.,4.0,"May 15, 2019","What I like most about Webix, is the many components, that are easy to use or customize. I also like, the great performance of fx datatables, when handling large datasets.","Sometimes you encounter undocumented features, which makes it difficult to use. Many answers and examples can be found at the webix forum though.",Developer,Computer Software,Used the software for: I used a free trial
webix,Great software not easy for beginners,I think this software is suitable for small and medium company who want to develop a software,Herry P.,5.0,"April 19, 2019","If you are a software development,this is a kind of software that you have to consider",This software is not for beginners and is for single pahe application.,Business Owner,Computer Software,Used the software for: I used a free trial
webix,"very light , complete, and fast javascript framework that i ever see","in my case, it's a great fit as SSR - Server Side Rendering",Antonio Carlos B.,5.0,"April 26, 2019","this is a javascript framework which is very light, fast, easy to use, with current themes and excellent documentation","There are few boilerplate designs, I have to take care to put all the pieces together",Developer,Information Technology and Services,Used the software for: I used a free trial
webix,webix : Javascript UI components,"Web applications we develop with Webix are mainly to collect , update/delete/ vizualize data, store the on database, import / export in different formats, dispatch them in specific pipelines, ..",Michard R.,5.0,"January 21, 2021","I need to use high level UI components ofJavascript to build friendly and easy use web applications for our users of different services. I have used some years ago Adobe FLex, then Google GWT, and these last years Sencha Ext Js. I have tested Syncfusion UI JS and Telerik Kendo UI. But when I meet Webix UI components, I decided to adopt it mainly for : many many available components, high quality, and mostly time of loading of web app, even a huge application, is very short in intranet or internet deployment compared to the same web app developed with others UI Js librairies. Indeed, the learning curve is very confortable and mainly short if the developer have used jquery. The documentation is very rich and the technical support is very reactive. So what else to ask.","Sometimes, It takes to me a while to find what I look for on online documentation. And I think also some given examples are trivial.",IT engineer,Research,Used the software for: 6-12 months
webix,The fastest JS framework,"We have been using Webix since 5.x version in our products and we found it extremely fast and light weight with lots of UI components/options. We wonder why its not in the top 10 JS framework. We are using the ""datatable"" the most.",Suraj B.,4.0,"June 13, 2019","1. Extremely fast, the best in terms of performance 2. Efficient DOM management, less DOM footprints in the Browser 3. The 'datatable' is the fastest available 4. Flexibility to extend controls easily, as sub components are loosely coupled 5. Tech support is active and very responsive 6. Theming is easy and gives developer more control",1. No support for MVC or MVVM 2. Need to improve inline editing in datatable to handle combo/selection/date controls 3. There should be a better way of accessing relationship between dom elements 4. Lack of comprehensive and modular documentation. Examples are not accessible easily,Technical Lead UI,Information Technology and Services,Used the software for: 2+ years
webix,webix is a onestopshop for excellent ui development,have to give my customer great ui design is my delight,Olatokunbo O.,5.0,"June 9, 2021",The fact that it is easy to use and makes work very easy,"hosting, if possible to be added, this can be possible if they partner with hosting company so that user will have all they want in one place",designer,Computer Software,Used the software for: 2+ years
webix,Webix is an awesome Framework,Webix enables me to do more with less effort. I would have to triple my development team without it.,James D.,5.0,"July 8, 2020",The grid is very powerful yet easy to use and feature excellent filtering and exporting/printing. The online examples are also easy to follow and build upon.,There is nothing to dislike about this product! The company really listens to feedback and is constantly adding to and improving the product.,Software Architect,Education Management,Used the software for: 2+ years
webix,Productivity Gain,"Coming from React and Vue, which I still like a lot, my problem was, that it took me too much time to fiddle around with very promising but still incomplete open source frontend frameworks. Adjusting CSS settings to fit all the different browsers even though applying CSS polyfills was a night-mare. So I was losing too much time on correcting visualization instead of providing function. Had for the last project no time to deliver, so I was searching for a complete frontend component system. Which I fortunately found with Webix. Of course, there are also others, but the features/size ratio of the components and the start-price was best on Webix. So, I was able to finalize the app in no time, including learning the framework. The resulting app based on Webix, Webix-Jet, ES5, Sharepoint-OData and Material Design looks professionally designed and renders fast. It is also easy to re-use its components and to maintain the app.",Verified Reviewer,5.0,"May 4, 2019","+ Completeness and Features of the controls and widgets + Works consistent across Browsers, no re-work required + Configuration of Visual Representation instead of Programming + Consistent properties, methods, events across components + Webix-Jet as a Kick-Starter + Good Documentation, Demo Apps and Examples","- Have to renew it annually for getting updates afterwards (No lifetime updates) - PDF Exporter is still too slow and the resulting pdf is visually not convincing, so I can't use it. It doesn't handle my own icons/images and page sizes correctly (as of version 6.2). Or I haven't figured out all configuration possibilities yet.",Head of Consulting,Retail,Used the software for: Less than 6 months
webix,A great solution for business Web Apps design and development. Really speed up front-end programming,"Really helpful on business analysis stage. I can see the UI components and easily design business layer. All material design practices are already taken in to account, so I don't need to waste my or UX expert time. Webix team helped with some specific customization.",Verified Reviewer,5.0,"November 16, 2018","Huge number of UI controls and widgets. They are responsive, material proof and ready-made! No time waste for extra development. Really useful documentation and support forum. Enough of sample codes and friendly support.",Perfect library but we need more… Gantt chart and image gallery needed. Need more integration samples for various Java frameworks.,Business Analist,Computer Software,Used the software for: Less than 6 months
webix,Like that tool,Webix is a nice Team with a very good Solution,Christian S.,5.0,"April 30, 2019","Good functionality, good Concept, mostly stable over 5+ years and Many Versions, high quality response in support","Not consequent in all details, canged license policy for pro Version makes some Problems",Senior Software Developer,Computer Software,Used the software for: 2+ years
webix,Excellent easy to get started Kanban ,,Peter S.,5.0,"September 23, 2020","Friendly support, great guides and demos online, exact features we needed.","No downsides yet, we have been using for years now and it's great.",Service Management Lead,Mining & Metals,Used the software for: 2+ years
