product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
simplifier,I am very satisfied about Simplifier because it has helped me to grow my online business.,Overall satisfied from Simplifier ! Thank you !,Mohamed A.,5.0,"May 7, 2023","Simplifier is a great business partner for my online business because it is affordable, quality and easy to use for me beginner entrepreneur. Thank you !",I like all the features from Simplifier so far ! keep going well !,Consultant,Internet,Used the software for: 1-2 years
simplifier,"Gute Lösung, aber nicht perfekt","Einfach Usecases oder eine 70%-Lösung bekommt man mit Simplifier wirklich schnell hin, im Detail wird es dann aber doch auch schnell komplex und man ist schnell doch wieder bei JavaScript-Programmierung. Macht die Entwicklung von Apps aber trotzdem definitiv effizienter.",Richard B.,4.0,"June 5, 2025","RFC-Connector, damit können Funktionsbausteine für die Schnittstellen zu Apps zu verwendet werden, für uns einer der größten Vorteile. Großer Funktionsumfang, grundsätzlich ist vieles möglich.","An der ein oder anderen Stelle gefühlt noch nicht ganz ausgereift, sowohl was die Entwicklungsumgebung selbst, als auch Simplifier-Widgets betrifft. Vielleicht wäre es manchmal besser, die ein oder andere Funktion weniger anzubieten und dafür bestehendes wirklich rund zu machen.",Senior IT Manager Business Process,Cosmetics,Used the software for: 1-2 years
simplifier,looks promising but not enough time to test,Simply not enough time to tell,Christoph R.,3.0,"August 17, 2019",The options I saw The way the software is build,Too short testing period could not verify all the ideas I had,Jo,Biotechnology,Used the software for: I used a free trial
simplifier,User friendly app development with all features you need,,Lara E.,5.0,"October 13, 2024","I like that its an easy to use low code platform, which lets you integrate different connectors and develop apps easily for different device types. Nice features and ready-to-use templates for quick development.",I like Simplifier a lot. Some more information about what is required for the certification would be great. Very helpful learning paths which let you get into development with Simplifier very easy,Software Engineer,Information Services,Used the software for: Less than 6 months
simplifier,Simplifier@Alnatura,We have multiple apps running on that platform and used enabling sessions with them. The Simplifier team is very adaptable on picking everyone up on there level of knowledge and really building that knowledge.,Rebecca G.,5.0,"October 25, 2024",It is easy and quick to build solutions that run very stabel. We can save valuable time by building apps rather than Excel tools with VBA that need fixing every week due to user failure.,There are a few inconvenient features but you can post your change idea and they will consider it for upcoming releases.,Low Code Developer,Retail,Used the software for: 6-12 months
simplifier,Nice Approach To Low-Code,,Niklas B.,4.0,"June 23, 2023",The easy integration of SAPYou can nicely structure your AppsIt provides many ways to for your blocks of code to become reusable,The navigation trees used to build the ui can be overwhelming at times.,Projektmanager Digitalisierung,Machinery,Used the software for: Less than 6 months
simplifier,Developing becomes easy with Simplifier,It is a good low code platform that would help you create applications quickly with ease,Heemantika S.,4.0,"April 20, 2020","No HTML required for building applications. Based on JavaScript, CSS and openUI5. Provides an internal platform for unit testing",A single Css file being used for the whole application,Senior software engineer,Information Technology and Services,Used the software for: I used a free trial
simplifier,Projekt Manager ,create a user friendly and easy to use project management tool,Okan D.,5.0,"March 9, 2019",i like the support and it is a low code platform. it usually explains everything by itself.,there could be more tutorial videos or more examples,IT,Civil Engineering,Used the software for: I used a free trial
simplifier,Simple to use and effective app creation.,,Verified Reviewer,5.0,"January 6, 2020",Easy in using and give quickly results.,"Until now, we have no problems with this software.",Cunsultant,Utilities,Used the software for: I used a free trial
simplifier,Simplifier Review,,Adam M.,5.0,"June 6, 2019",Complex software code may be easily clicked together,"Not always easy to debugg, rather a small community",Engineer,Mechanical or Industrial Engineering,Used the software for: I used a free trial
simplifier,"Wärst du mein Freund und würdest mich fragen, ob ich nochmal mit Simplifier machen würden, dann würde ich ja sagen.","Die Firma Simplifier hinter dem gleichnamigen Produkt ist ein sehr umtriebiger Haufen. Sehr agil wird da gearbeitet, man findet schnell Hilfe und es wird ein offener Umgang in und mit der Community gefördert.",Wolfgang C.,5.0,"May 12, 2025","Es gab bislang noch keine Anforderung, auf welche man keine Lösung hat bauen können. Als Budgetverantwortlicher freut es mich außerordentlich, dass die Connectoren immer mit dabei sind. Das kennt man von anderen Plattformen anders und muss dann direkt den Geldbeutel öffnen.","Die notwendige Lernkurve ist steiler und länger, als es bei anderen Plattformen der Fall ist. Man muss hier allerdings sehen, dass andere auch deutlich weniger weniger können.",Head of ITS,Textiles,Used the software for: 6-12 months
simplifier,Simplifier Low-Code Plattform,Allgemein haben wir überwiegend gute Erfahrungen mit der Plattform gemacht. In unseren Use-Cases konnten wir alle Erwartungen umsetzen.,Christopher S.,4.0,"May 8, 2025","Mit Simplifier lassen sich einfach und effizient Anwendungen erstellen, die genau auf die Kundenanforderungen zugeschnitten sind. Der Stack enthält alle notwendigen Features für eine Fullstack Entwicklung im Enterprise Umfeld. Die Bedienung ist größtenteils einfach und intuitiv. Die Plattform ist schnell zu lernen, die Lernkurve ist steil. Der Support ist gut und reagiert schnell auf Probleme.","Auf der Plattform fehlen noch einige Core Features, die im heutigen DevOps Standard sind. Bei kleineren einfacheren Apps ist das vielleicht noch unkritisch. Bei größeren oder kritischeren Apps mit mehreren Entwicklern kann dies jedoch problematisch sein.",Value Stream Expert,Mechanical or Industrial Engineering,Used the software for: 2+ years
simplifier,Einfach und schnell ,Einfache NoCode-/LowCode Plattform für schnelle Ergebnisse. Sehr stabil. Benutzeranlage und Konfiguration über Azure einfach möglich.,Tobias L.,5.0,"May 12, 2025","Großes Bemühen im Entscheidungsprozess und auch später. Einfach, UI5, Enabling, viele Konnektoren, Workflow Übersetzungen",Es fehlen an ein paar Stellen letzte Feinheiten im Entwicklungstool. Aber es wird ständig an Verbesserungen gearbeitet.,Anwendungsbetreuer,Oil & Energy,Used the software for: 1-2 years
simplifier,Simplifier - Ein Gaspedal,"Die Lernkurve ist recht steil. Aber wenn man mit der Plattform vertraut ist, lassen sich viele Dinge im Handumdrehen erledigen. Der Support ist kompetent und freundlich und hilft einem immer weiter.",Lukas B.,5.0,"May 8, 2025",Die Flexibilität. Die Möglichkeit viele verschiedene Konnektoren anzubinden und so leistungsstarke Interfaces zwischen Systemen zu schaffen. In der Verknüpfungsmöglichkeit ist man kaum begrenzt.,Einige Dinge an der UX könnten verbessert werden. An manchen Stellen gibt es Verbesserungspotenzial wodurch man noch effizienter mit dem Tool arbeiten könnte. Die Dokumentation des Produktes ist deutlich ausbaufähig.,Fachinformatiker Systemintegration,Wholesale,Used the software for: 2+ years
simplifier,Macht das geile Produkt noch geiler,"Wunderbar. Ich arbeite bereits seit 10 Monaten mit Simplifier und habe in der Zeit sehr viel dazugelernt. (SQL, JavaScript, Agile Softwareentwicklung)",Lukas E.,5.0,"May 12, 2025",Intuitive Low-Code-Oberfläche Gute Integration von Datenquellen über Konnektoren (Besonders SAP) JavaScript-Logik flexibel einsetzbar Übersichtlicher UI-Designer,"Als Anfänger sehr schwer einen Einstieg zu finden, besonders JavaScript-Seitig. Aber nach und nach, besonders mit einem Enabler war der Einstieg doch sehr gut.",IT-Systemadministrator,Textiles,Used the software for: 6-12 months
simplifier,Kleinigkeiten können Features besser oder schlechter machen,,André G.,4.0,"May 8, 2025","- Snippet Funktion um bspw this.getGlobals().getVar() schneller schreiben zu können - Im Process Dashboard kann nach mehreren Kategorien gesucht werden (Stories, Custom Events, BOs)","Database Designer - kann keine Datentypen genauer spezifizieren - kann keine Tabellen aus dem Draft löschen nur als gelöscht markieren - Wenn ich ein neues Schema im Database Designer anlegen will, muss ich dafür eine neue Datenbank erstellen. Dabei will ich stattdessen nur ein neues Schema machen.",Value Stream Expert,Mechanical or Industrial Engineering,Used the software for: 2+ years
simplifier,"Tolle Lösungsplattform, welche super in unsere Strategie und ins Lösungsportfolio passt","Wir setzen damit einerseits Business Apps im SAP Umfeld um, andererseits auch z.B. Urlaubsantrag",Arno L.,5.0,"May 7, 2025",Beste LowCode Plattform für uns als Ergänzung im SAP Umfeld mit einer Vielzahl an Integrationsmöglichkeiten,Dass es keine Open Source Software ist. 😉,Manager Business Applications,Chemicals,Used the software for: 6-12 months
simplifier,Enterprise Apps mit Low-Code,,Elmar O.,4.0,"May 8, 2025",Schnelle effiziente Erstellung von Anwendungen für Web und Mobile möglich. Anforderungen können damit gezielt umgesetzt werden.,"In den letzten Entwicklungszyklen wurden viele Aufwand in strategische Features gesteckt, während essentielle Grundfunktionen für die eigentliche Appentwicklung nicht mehr weiterentwickelt wurden.",Teamcoach,Mechanical or Industrial Engineering,Used the software for: 2+ years
simplifier,Evaluationsphase (Testphase),Die Evaluationsphase (Testphase) ob das Produkt für uns nutzbar ist. Habe ich als sehr angenehm empfunden.,Patrick S.,4.0,"May 21, 2025",Der Modulare Aufbau und das man die Module durch Umbau auch Zweckendfremden kann. Der Kontankt mit dem Techniker und dem Team war sehr angenehm.,"Die begrenzung einiger Module. Und die nachlassende Leistung der Platform, wen mann schon in der Testphase mit großen Apps am Testen ist. Und das man bei Vorteile mindestens 100 Zeichen bei dieser Umfrage angeben muss.",Systemadministrator,Building Materials,Used the software for: I used a free trial
simplifier,Best in Low Code,,Klaus K.,5.0,"August 25, 2023",Integrierte Lösung mit hervorragender Konnektivität zu SAP oder anderen ERP Systemen,"Für kleine ""stand alone"" Applikationen evtl. zu umfangreich",Geschäftsführer,Information Technology and Services,Used the software for: 2+ years
