product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
softr,Easy Management of Large Data,,ANDREY V.,5.0,"October 22, 2025",Making an ever growing database based software would have been much harder and more costly without using Softr. The ease of use after initial set up makes it a breeze to expand my database and visually is highly appealing and functions great across desktop and mobile.,"Initial setup takes some time and learning, but once it is up and running it is very smooth and straightforward.",CEO,Marketing and Advertising,Used the software for: 2+ years
softr,Extremely easy to use and very intuitive,Easy internal tool development to improve business efficiencies whilst minimising technical effort required to implement and maintain tools.,Justin S.,5.0,"March 2, 2025","The application is extremely easy to use and very intuitive. The features are pretty basic but for most situations that is all you need. There are many ways to expand the basic functionality by performing simple integrations with other best of breed tools. Customer support seems pretty fast for urgent issues. It is a no code builder, it is not a development platform requiring coding and too much thought process like most no code builders require.","The user interface is pretty slow at times when querying Airtable data. It makes sense that there would be some speed issues given Softr performance relies on Airtable's performance, but some other SAAS providers don't seem to have such similar visible issues. Theme editing is very simple in terms of global settings for an application, alot of changes that should be made at the global level need to be made at the object level. Form building isn't the best experience but you can use other applications better suited to these tasks and nearly seamlessly integrate them with the Softr end user experience.",Director,Retail,Used the software for: Less than 6 months
softr,"Great to build, but bad support",,Frank O.,3.0,"March 13, 2024","This company offers an excellent platform for developing a low-code, Minimum Viable Product (MVP), a basic marketplace, dynamic website, or portal.","Their support services leave much to be desired. I have encountered technical issues that take weeks to resolve, frequently leaving me without updates for days. Furthermore, there was a critical instance where their entire platform was inaccessible during a crucial period of my business operations, resulting in my website being inaccessible. As a consequence, I missed out on opportunities for my customers to access my services.",Cofounder,Computer Software,Used the software for: Less than 6 months
softr,Great Website Maker,"Best free website maker available. Its is extremely easy to use and requires absolutly no coding, although you can code if you want too",Myles W.,5.0,"May 2, 2025",Softr is honestly the only website maker that is free for most functions and it is SUPER easy to use.,There is some more advanced features that require some money.,Boss,Computer Software,Used the software for: 1-2 years
softr,Softr,"I can't say Softr is the best website builder out there, but at the moment it's the one that best integrates with Airtable. For my use case with landing pages and Airtable and little visual and functional improvisations here and there, it works fine. Softr however recently raised money and I'm sure in the next few months it is going to improve a lot on the platform in terms of functionality and performance.",Pius E.,4.0,"April 24, 2022","The Simplicity of creating a website, deploying, and making updates in real-time. This is all very smooth. I use Softr for making landing pages that are sent to specific user groups in my Airtable. Softr working smoothly with Airtable makes this a piece of cake for me.","Softr comes with pre-built blocks, and it's impossible to add additional functions to these blocks. You will find yourself improvising a lot with blocks to make up for its shortcomings in functionality. You may want to add a button within a ""Hero block"" to have two buttons leading to different parts of your website, but the block has one button and that's it! There's no way around it basically! It can be very frustrating but I guess that comes with most site-builders.",Founder,Internet,Used the software for: Less than 6 months
softr,It's THE BEST No-Code Web/App Builder right now! ,- I was able to build my site prototype and main website within a week after taking feedback from others. - Ticks all the necessary checkboxes.,Azeem T.,5.0,"April 1, 2022","- Product is sadistically simple to use. - The plug n' play content blocks available within the dashboard save a ton of time conceptualising a website experience. - Small thing, but they way CTA buttons just magically adjust to the size of text is a superstar feature. - if you're a marketer or entrepreneur, Softr helps you get your MVP up and running super fast. - Biggest of them all, it reduces dependency on the multiple teams required to build you a website.","- Now that they've made desktop so easy, begs the question - How CAN THIS HAPPEN FOR MOBILE TOO? Maybe we're asking for too much but if Softr achieves this seamlessness for mobile devices, it would render so many other apps useless! - Maybe consider adding a place where we can source and customise illustrations as well.",Founder,Marketing and Advertising,Used the software for: 6-12 months
softr,Most Amazing No Code Builder,"I am a sales person by nature and hence always afraid of using coding. However, I have some ideas in mind that I need to test in the market. I approached several developers and problem with them is that either they quote you too high and don't give good support. I also approached some other no code platforms but the complexities and learning curve were huge. Then I discovered Softr. I am building two products using Softr and these are going to be my full product instead of just MVP because I don't have the fear of failure with Softr. Thanks Softr for making my life easy.",Kumar D.,5.0,"February 8, 2022","Ease of use, zero learning curve, excellent support, pocket friendly pricing,","Nothing as of now. However, there are few things missing but these are in roadmap. So can wait for those without any issue.",Founder,Telecommunications,Used the software for: I used a free trial
softr,Customer focused tech,"Overall, Softr is doing the right things in adding features that the community is asking for. Every time I have had a question or needed help with something, the Softr team has been quick to assist with meaningful replies to solve the issue.",Joshua R.,5.0,"May 19, 2022",- The best feature is the live read and write to your Airtable database. - Very user friendly - Great customer support,- the learning curve may be difficult for a newbie. - sometimes autosave gets confused when making updates to your app.,Head of Marketing,Construction,Used the software for: I used a free trial
softr,Softr 10x my internally tooling speed,Im building internal tools for my team and also prototyping customer facing features.,Adam J.,5.0,"May 19, 2022","Softr is easier to use, more features, looks heaps better and is a fraction of the cost compared with other no-code Airtable development apps. Its insane","its a hard one. but if I had to pick on anything, i would say their docs can use a little work.",Founder,Information Technology and Services,Used the software for: I used a free trial
softr,"Fast, simple, powerful website building","The product, team, and mission are going to leave a mark on the industry, and our company is better off because of it.",Tim F.,5.0,"May 6, 2022","The ability to rapidly build, test and iterate website pages and programs with minimal learning curve and best-in-class resources and support from the team.","Limited functionality in some parts of the tool, though that is to be expected from a block-based builder, and it continues to get better with constant updates and product launches.",CEO,Hospital & Health Care,Used the software for: 6-12 months
