product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sublime_text,Best alternative to Visual Studio Code,"Sublime Text is a great IDE for almost every developer - it has a wide range of available plugins and themes, although it's not the best option available in my opinion.",Lukasz K.,5.0,"November 18, 2022","Sublime Text has been developed for many years so it means that it doesn't have any ""baby steps"" issues and offers a wide range of plugins and themes, which makes it highly customizable for every developer type (as JavaScript developer will install totally different things from e.g. C# one). Its price is fair, and most important - you pay it only once and it's not a subscription-based software.","After using it for years I've found its development slowed a bit and didn't introduce really any significant upgrades/features. Meanwhile a new competitors has been created (Visual Studio Code), which fit better for my needs and offered more new features that was unavailable in Sublime Text.",Front-end developer,Information Technology and Services,Used the software for: 1-2 years
sublime_text,Sublime Text editor is a great tool that might attract you with addiction,"I began using Sublime when I first began studying web programming many years ago. I must admit that I adore it so much. I appreciate this text editor's software's compatibility. I used Sublime to learn Python, JavaScript, and Ruby. What struck me was that it did a lot of formatting and alignment in addition to highlighting the code's keywords. that really increased my ability to read and troubleshoot codes. Plus, I personally like how it looks against a dark background.As an Oracle DBA now, I continue to love Sublime because it works so well with Java and PL SQL. As you may know, SQL can be incredibly complex and time-consuming to read and understand.something else I love Wonderful is that, you never need to stress over loss of any items except if you erase them deliberately. Everytime I open it, it actually shows me each tab I made and altered.",Samuel H.,5.0,"December 25, 2022","it is compatible with TON of computer programming languages. and it helps highlight the key words, reformat the language alignment and make everything look neat and easy readingand it always restores what was last changed","as a DBA, I work a lot with Java and PLSQL on sublime.with SQL, it highlights a lot of KEY words but sometimes it does not highlight the right ones. but it still does a good job to me.",Senior DBA,Logistics and Supply Chain,Used the software for: 2+ years
sublime_text,Simplest but Versatile Integrated Development Environment.,"I have no regret working with Sublime Text. It is fast, lightweight, customizable, and easy to use.",Patrick O.,5.0,"November 3, 2022","I like how beginner-friendly Sublime Text is. GUI is simple and the availability of themes also goes a long way to improve appearance. In terms of performance, it is unmatched. It rarely lags or crashes even when I'm working on a large codebase. Its support for plugins goes on to expand its functionality.","The only thing I dislike about Sublime Text is that it constantly asks me to purchase the license, which interferes with my work. I'm actually considering paying for the license because it's worth it.",web developer,Computer Software,Used the software for: 2+ years
sublime_text,Write code with smoothness,Best experience with this editor easily manage all over code and I have 3 year of experience with this,Verified Reviewer,5.0,"December 21, 2024",I am so friendly with this editor when I was starting my career in coding first of all I started with Sublime Text .,Nothing to like this I love with sublime text and everything is so smooth.,Web App Developer,Computer Software,Used the software for: 2+ years
sublime_text,Sublime is great!,"a great text editor good for python, html, and many other languages",Bradley W.,5.0,"April 29, 2025","User friendly UI, made the process of coding for a variety of languages easier",Subscription based payments or a full version that needs payment,Student,E-Learning,Used the software for: 2+ years
sublime_text,"Good tool, maybe a bit overpriced if you are just starting and you have valid free alternatives!","As I said, the experience I had is quite limited to a specific case, but I enjoyed it! I would certainly use it again!",Gabriele R.,4.0,"October 15, 2025","The free version was enough to help me in a project, thanks to its specific and extended flavour of Regex: i managed to edit a large file where I needed a very precise way to identify a difficult part for ""bulk"" editing! Also, it's fast!","Maybe the price is not so affordable, if compared to other valid free alternatives, like Visual Studio Code!",Independent Writer,Writing and Editing,Used the software for: I used a free trial
sublime_text,Reliable text editor for quick coding,,Verified Reviewer,4.0,"May 15, 2024","1. Easy to use for beginner to experienced person. 2. Sublime text supports many programming languages. 3. For debugging purposes it is great because of it's text highlighting feature. 4. It doesn't take much space , which makes it more convenient. 5. Comes with so many shortcuts which helps in saving time.","1. If you're using free versions, you've to deal with annoying pop ups which reminds you very frequently to switch from free to paid version. 2. You've to run your code on different software. 3. Changing to different file extension have to become easier.",Trainee,Computer Software,Used the software for: 6-12 months
sublime_text,One of the best text-editors out there,"An overall great text-editor, lightweight and easy to use, perfect for developers that want to customize their coding experience.",Gonzalo B.,5.0,"July 17, 2019","I remember the first time I saw Sublime Text installed in the computer of a fellow developer, the black background blew my mind, the interface was sleek and super minimalistic. It's been five years of that day and I am still using it daily. When I need to compare files, search in files or work on multiple files at the same time Sublime is my way to go, the Go to Definition or Anything feature is also super helpful when dealing with big projects. Sublime Text is a dream came true for fans of tweaking their tools, you can customize almost every single aspect of the editor and with an active theme developing community it's hard to get bored of the appearance of your editor. The selection of plugins is huge and you can extend Sublime text to adapt to your needs, frameworks of choice, syntax highlighting and so on. I love the integration with Emmet. Besides that Sublime is cross-platform and lightweight, you can run in seamlessly in not so powerful machines, Linux, Windows, etc. One thing that has saved my day many times is that Sublime will keep the workspace and unsaved files even if my computer crashed or suddenly restarted, I was relieved to find my work done once I opened Sublime again.","The package control is still not as nice to use as in another text editors when you install a package the progress of it and the successful installation notice are easy to miss (just a tiny text on the bottom bar). The packages bring another problem as well: many of them have been abandoned, are buggy, outdated and can make the editor crash easily. Sublime is a powerful text-editor where you can run your own projects, for Phytonists it's a great deal but it's not a full IDE and you will need many plugins to extend the editor enough to reach some of the basic features on a full IDE. A toolbar could be of great use for people like me that keeps forgetting keyboard shortcuts. One thing that it's quite annoying is the popup asking you to buy the software, being out there so many open-source editors this little annoyance can lead to switching to another tool. Recently I had to work on an Angular 6 project and to use Typescript on Sublime Text and find the needed packages was time consuming and not that easy.",Web Developer,Information Technology and Services,Used the software for: 2+ years
sublime_text,Sublime Text for Growing Developers,"It has nothing but flowers since using this software, having made the jump from notepad++ to sublime years back. I have been using it ever since and now that develop usingng MVC frameworks such as laravel, installing packages, openign terminals and the existence of plugins makes life much easier.",Mark Oliver R.,5.0,"September 29, 2021","The ui of sublime text is its most advantageous feature, having the ability to open a project folder and having it shown in a sidepanel keeps development fast, less hassle to navigate through and just makes life easier for developers, having indicators show what file is new and what file is opened or edit is a huge plus. The ui also offers having tabs in different windows where you can view two fiels side by side or 4 files open in a grid is very sweet as honey for me :)","dark theme to light theme must be just a switch away, especially for those who use it coming from notepad++.",Graphic Designer | I.T Staff,Hospitality,Used the software for: 2+ years
sublime_text,Sublime text good for solo devs,"My experience using sublime text has been great, I have been using it for small solo school projects, working on web base apps.",Jonathan G.,5.0,"January 9, 2023","Sublime text is an extremely good IDE, very easy to understand and navigate through, the first IDE I ever used when I was just getting started in web development. Usually, I would only use sublime text for solo projects and web-based applications, for me personally it is one of the best for that specifically since the IDE has good support and integrations.","The Cons aren't so much as a Con, I feel that Sublime text is better suited for solo and web development, when making apps such as for an Android environment or having to scale up to a team of developers all using Sublime to manage team changes as such.",Game developer,Computer Games,Used the software for: 1-2 years
sublime_text,Sublime Text,"Sublime Text is a fast and easy-to-use text editor, ideal for developers and IT professionals. It is versatile and extensible thanks to its many third-party plugins. While it may lack some advanced features, this does not affect its overall quality as a solid and reliable text editor. I highly recommend Sublime Text for any text editing or software development project.",Verified Reviewer,5.0,"February 15, 2023","Sublime Text is a high-quality text editor that I used for two years as a web developer. What I like most about Sublime Text is its speed and ease of use. It is very easy to navigate and manipulate large text files thanks to its ability to open multiple tabs and maintain a buffer of opened files. I also appreciate the syntax highlighting, multiple cursors selection, and advanced search and replace, which have allowed me to work more efficiently. The third-party plugins are also very useful and have added great value to my experience using the editor.","The only drawback I encountered while using Sublime Text is the lack of some advanced features such as built-in debugging and version control features. Although these features are not essential for basic text editing, they may be necessary for more advanced development tasks. Additionally, there was a learning curve for me when I transitioned from using some other popular text editors to Sublime Text, as some key features were not available or were different in Sublime Text.",Student in industrial maintenance,Mining & Metals,Used the software for: 1-2 years
sublime_text,sublime text - a well-designed editor for Progammers.,"My overall experience is good and I can use multiple programming languages and sublime text highlights the syntax correctly, making it easy for my clients to read and understand the code to some extent.",Palash S.,5.0,"June 23, 2023",efficiency and speed and cross platform compatibility are the most liked features.,lack of built- in debugging capabilities and plugin compatibility and maintenance.,Professor,Education Management,Used the software for: 2+ years
sublime_text,Lightweight and multiplatform,,Nairoby D.,5.0,"February 13, 2019","It is a recommended text editor for developers, but honestly it is very useful for any user, since you can write plain text, when you press a word, it places all the matches (multi selection), you can have a very long text and the right side There is a mini image of the content that you are making and where you are spatially located. It is very light and easy to install, you can add some features through plugins, you have multiple options to differentiate the code: php, sql, css, html, java among others, it has autocomplete what allows to speed up the work, as well as the option for code blocks between keys or labels, when positioned on one, Sublime highlights the closing or vice versa. For the most demanding, you can change the type of letter and the colors to personalize it, it has a great variety of shortcuts that sometimes are not so easy to remember. You can go typing text and if you close the window by mistake, Sublime opens again with the tab and the content that you had, that is, it keeps, in addition it displays on the left side the content that you have opened and it is very easy to locate, since you can have it saved in different directories but Sublime gives you access to them directly. It is multiplatform, we can install it in windows and linux versions without problem. A wonderful feature is that we can work in one window or up to four and go editing simultaneously.","- It is not free, but the trial version has no time limitation. - The plugins are not so easy to install and locate, you have to do it through Package Control and follow some steps to make it work.",Administrador de Bases de Datos (DBA). Consultor TI,Telecommunications,Used the software for: 1-2 years
sublime_text,Sublime Text: Is it the best? ,The best IDE I have used so far. This is the only IDE I can work with when I want to fully focus and just code.,Zandro Justine L.,5.0,"September 27, 2023","For its money, its one of the best there is. There is a lot of flexibility on the product with the use of package control and it is fairly easy to access. Not to mention, its one of the lightweight IDEs and its fast as well for its size!","Well, if you are fairly new to tech or are barely using IDEs, it would be hard to work with customizations with sublime. Also, it is fairly slow when loading larger files compared to bigger, more complex IDEs. And if you're the type to be annoyed when dealing with sublime pop-ups, well be prepared, but its accompanied with an easy to access close button so no worries.",Game Programmer,Information Technology and Services,Used the software for: 2+ years
sublime_text,"Beautiful and flexible code & text editor, but not an IDE",,Verified Reviewer,5.0,"April 8, 2019","Sublime sports a beautiful minimalistic user interface, which can be easily personnalized through themes. It is an extremely fast code editor, both in terms of startup time and while running with many files open. It supports all programming and markup languages, from web to C++ to Markdown. Its main strength is its extensibility: plugins can be written in Python to improve or add pretty much any features. There are thousands of plugins providing better support for specific languages, formatting capabilities, etc. It also has built-in support for language-specific and context-aware snippets, which come-in very handy. Navigation between and within source files is extremely efficient using the ""command palette"", which allows jumping to files, methods, definitions, etc. Fuzzy matching means that file & method names can be typed very partially, while still finding the right thing. Finally, there's recently been the addition of Git and Sublime Merge integration, so that changes are now highlighted and diff can be visualized in place.","Compared to full-fledged IDEs, or even Visual Studio Code, Sublime Text lacks advanced code intelligence features (e.g. method autocompletion). The autocomplete feature only suggests words that have been written in the current file. I've never found this to be an issue in practice though.",PhD Student,Higher Education,Used the software for: 2+ years
