product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
codenvy,Pretty decent ,"This is written from the perspective of a PHP developer. I signed up for Codenvy because I was testing out multiple cloud-based IDEs for features that I like. Chief among them was support for docblock annotations that allowed ctrl+click into methods. While this feature wasn't present here, it wasn't surprising because it's not present in any other cloud IDE either. What I liked about Codenvy is that it was super easy to create an account and get going with their free plan. The plan itself offers a lot for no investment, and the software is easy to use. You can get a blank project up and running in minutes. For a knockaround dev system, the pay-as-you-go pricing is super reasonable. Before I discuss what I didn't like, I'd like to mention up-front that they do tell you the software is new and that you may run into quirks. I have no doubt that codenvy will be a really great IDE in the future, but right now it just didn't suit my purposes. PHP syntax highlighting seems to be missing. All the text was yellow. I'm not sure if there are some config options I couldn't find to fix this, but it seems like it should be an out-of-the-box feature if they offer support for PHP. There wasn't support for remote projects, at least not on the free version. I couldn't find any info that suggested remote support in paid versions either. There's no built-in shell interface like other IDEs seem to have. The CLI requires java, which isn't something that was possible for me since my main dev machine is a Chromebook. That was the biggest dealbreaker for me. Ultimately, it's a pretty decent IDE if you have low requirements. I like the product, and I plan on checking back in with it over the next few months to see if they've made any progress.",Michael S.,3.0,"June 3, 2015",Easy to use Low entry barrier Fair pricing Free plan Decent documentation,No PHP syntax highlighting No support for remote projects No built-in shell CLI requires Java,Computer Software,Used the software for:,
codenvy,An In-Depth Review of Codenvy,"Codenvy offers a powerful and user-friendly development platform that is ideal for developers who need to quickly create, test, and deploy applications. While there are some limitations when it comes to customizing the environment, Codenvy is a great option for developers who need an easy-to-use platform for their projects.",Farzam T.,5.0,"January 24, 2023","Codenvy is an incredibly useful and user friendly development platform that allows developers to create, test and deploy applications quickly and easily. It's cloud-based, so you don't need to worry about managing, installing, or configuring any hardware. The platform offers a wide range of features and tools, including a powerful IDE, integrated version control, and an easy-to-use deployment system.",The only downside is the lack of customization options. There are limited ways to customize the environment and the platform is not as flexible as some other development platforms.,Software Developer,Internet,Used the software for: 1-2 years
codenvy,Hands down best Cloud IDE,"When I moved over to a Chromebook a few years ago I was sifting through all the cloud IDE options and Codenvy really stuck out as the best option from the start. Through the years they have kept to their word and keep making the service better and better. The latest version is just a complete ""wow!"" from seeing how much the platform has grown. Yes, it's practically a platform since it has so many great features baked in besides being a higly performant IDE; Git (GitHub / Bitbucket), Docker, Bower, Google App Engine (GAE), multiple languages, starter templates, ""local"" datasources, etc.! The portability of it makes it a simple choice as well since there's nothing to install and works great on every platform I've needed access to my projects (Windows, Mac OSX, ChromeOS, Linux).",Kyle P.,5.0,"March 19, 2015",Portability to be able to access projects on any OS with nothing to install. Just open up a browser tab and start coding. The flexibility to write virtually anything from native Android apps to web apps that run on most PaaS. The ease of the wizard to start a new project is unmatched.,Certain Git commands don't fully execute correctly all the time (such as deletes) since the update to v3.x. Offline ability and a mobile/tablet app would really put this over the top. True FTP integration (it has it through a 3rd party currently) would also be great to make it the only cloud IDE I need.,Mobile Developer,Used the software for:,
codenvy,Cool Stuff...first Impressions,"Just stumbled across code envy recently while looking at other cloud dev alternatives. The whole process for signing up for a free tier account (512 MB) and getting something up and running couldn't have taken more than 10 or 15 minutes. As a new user, I am still playing around with it a bit but it has some great possibilities for running multiple dev environments without having to get all the pre reqs installed and configured on my own machine.",Marc F.,5.0,"March 27, 2015",From my perspective there are a number of things that I like: - Easy of setup - Pretty nice code editor - Anywhere access - Ability to have multiple environments - Multiple language support - Git support,"Since I am new to Docker, I would love to be able to get my hands into some advanced config options. Additional web development language support (other than PHP) would be nice to see.",Web Application Developer,Used the software for:,
codenvy,Next step in development,"This is a great product that is almost there. We have started using it for little open source products. Its pretty easy to have one dev setup the project, and the others just clone the codenvy project. We are up and running in no time. I love that it is using Docker, and that you can provide your own docker run scripts.",Tim L.,5.0,"March 31, 2015","* Fast from 0 to up and running * Nice angular'ish interface that is quite responsive * Works on mobile enough to run your app * Integrates pretty well with GitHub * Many different types of projects supported (java, go, etc...) * Tech Support is great. I had 2 tickets answered w/in 24 hours. * Works well * Autocomplete is decent","* Sometimes you get into a weird state with old sessions * No code search that I found, but I think they are working on this feature * 10 minute timeout can be annoying but sometimes its nice. Setting? * I wish i could just sign up for the $1/month service w/o contacting sales",Information Technology and Services,Used the software for:,
codenvy,"Great light weight option for cloud IDE, building, and live testing","Starting to play with it at work and am now using it for some of my small/medium projects. It's very easy to load code in and start going right away. I am using it to deploy java webapps to a tomcat container. Codenvy allows you to actually deploy a tomcat instance in a docker container for free. Setup takes about 10 minutes, and after that you're ready to go. The docker instance only lives for about 10 minutes. I've found this to be sufficient when testing features. The cloud IDE is really fast for what it is, but possibly isn't quite as snappy as a high-end development machine. I tried using it with a giant work project, and wasn't able to make it work.",Timothy V.,4.0,"March 24, 2015",Quick supports multiple languages supports quick on line testing easy to use,docker instance only live 10 minutes for free version Giant projects don't quite work.,Sr. Java Developer,Used the software for:,
codenvy,Must know tool for every programmer,My first lookout for software was to find a environment for my students which I can refere to them for coding without the hassle of configuration. I came across codenvy for the reason and got hooked with features. There is rarely anything that you cannot code using Codenvy; only con for me is the Android Tablet App which has caused be give a star less.,Kaustubh J.,4.0,"May 28, 2015",Full fledge IDE in a browser! Debugging available Can develop android apps in browser Git included Already is compatible with docker to give custom stack or import present working stack as is Also has a on Premise Option Direct deployment to Google App Engine(Huge Pro for me),Earlier it had a con which was preparing workspace literally took minutes but with new update I find it has overcomed it. Another con is I have been waiting from a long time for codenvy to roll out a android app compatible with tablets atleast. I might be wrong with this another con but I didnt find core Java coding libraries,Information Technology and Services,Used the software for:,
codenvy,"Configure once, use everywhere. ","Codenvy is a fantastic application, where you can create a skeleton and configure workspace for most common/modern projects using browser, and user it everywhere. I'm using it for my private projects and it's perfect solution if you are using multiple computers. All you need to do is to open a browser and that's it.",Roman K.,5.0,"March 18, 2015",-) Possibility of leaving a running application with external access is a great feature. You can pass through the URL with your work to get some feedback from the team. -) Utilization of docker is really powerful - flexibility -) Really easy to set up,"-) lack of possibility to configure custom short cuts. I heavily use eclipse and have my own keys combination that really speeds up my work. It would be a great feature in codenvy to see such an option. -) you really need to by some more RAM if you consider codenvy for multiple projects, for personal use it might be enough",Information Technology and Services,Used the software for:,
codenvy,TDB Review,I've only just started using the app so I really can't give a real comprehensive review. At this point I'm very impressed as it seems to have nearly every feature/functionality that a desktop app.,Tom B.,4.0,"May 19, 2015","Love the built in dependencies (Angular/Gulp/Node, etc.) UI is laid out very well. Standard spots for usual Web Dev environments/browsers Amazed that you provide Terminal that seems to have root access.","I really can't bang on the app. I know this is what you're really looking for - honest, valid insight into your users' thoughts/feelings/wants/needs. Unfortunately I'm a junior developer and this tool is way above my skill level. With that said, I promise to return and provide relevant feedback and thoughts as they come along. It's the least I could do for company that has developed and provides such a great SAAS. Best, -TDB",Online Media,Used the software for:,
codenvy,"Yay for small, nay for enterprise.","I'm using Codenvy for developing ongoing personal apps, when not in my main development station. While it's really complete and effectively comfortable, it has it's limitations. The first that really struck me, is that you don't have search/replace. Other keyboard shortcuts are either obscure, or inexistent. For small projects, it's totally recommendable, but it may not be a great option for enterprise-grade projects.",Nicolas V.,4.0,"May 26, 2015","Varied language support. Visually awesome IDE. Fast, dynamic and comfortable, even if it's a web app. Runs on Docker, and Docker always improves everything. You can use default Dockerfiles, or just create your own. Many features and support for CVS and DBs.","No Scala, no specialized langs like Octave. Cannot customize all colors in the IDE theme (blue over black in Python? No no). It only has templates for web-related files (HTML, CSS, JS, etc). No search/replace!?",Computer Software,Used the software for:,
