product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
optimumhq,This platform has allowed me to admin sites for clients quicker and easier than hand coding.,Speed! I can build an administrative site in 50% of the time it previously took and making changes is a LOT easier than it used to be when creating a hand-coded admin site and a standard database.,Lance S.,5.0,"July 25, 2018","Building workflows allow me to quickly get a client up and running in a fully functioning admin site. And Full featured API allows me to connect data from client's Optimum instance to their custom build publically facing front ends. The Optimum team is fast to address issues, help with my understanding and implement new features.",The learning curve is a bit steep but after working with Optimum for 2+ yrs and have watched the learning curve decline as Optimum improves their system.,Founder,Used the software for: 2+ years,
optimumhq,Optimum: The One Stop Shop,"Our process was scattered and we had information in different applications all over the place. This was a huge headache which took up a lot of time, resources, and energy. This also led to a lot of inaccurate work and no one being held accountable. Optimum became a place where we could store all that information and create a process workflow all in one place. We were able to customize it to fit our needs. More and more things came up as we integrated into the system, and Optimum kept up, showing us how they could incorporate all our asks into one single place. This process took time and there were definite growing pains. With the help of Optimum's account manager, CSR, we were able to streamline all our needs into one place. He was available whenever we needed him and was able to convey the priorities, pains, and ideas of Rovia to Optimum. CSR really works with us to ensure we are satisfied with the final product.",Kateri B.,5.0,"March 25, 2019","Optimum really helped us to streamline our processes. They listened to what we needed and built a workflow that was fluid and user-friendly. Each part of the process and all changes made are documented within the system so that everyone can be held accountable and we can ensure accuracy. We know our data is safe, secure, and readable! We can pull all kinds of reports which gives better transparency to our executives.","Sometimes it felt like you needed to have someone who was technically trained on your team to fully understand how certain functionality worked, especially when it comes to formulas.",Product Owner,"Leisure, Travel & Tourism",Used the software for: 1-2 years
optimumhq,workflow,,tracey S.,4.0,"March 11, 2020","Hi, This software is amazing, you can build , create and enhance as you move through your needs. I have been amazed at the customer service and talent that supports us on every level. I have used this tool from workflow, tech support tickets, and scheduling.",learning more capabilities as this tool can do just about everything I need. Con would be it's not sold on how great it is.,Project Consultant,Hospital & Health Care,Used the software for: 2+ years
optimumhq,"Optimum HQ makes Project Management a Breeze - makes the impossible, possible!",Successful projects on-time and on-budget! Streamlines and automates project management!,Stephanie A.,5.0,"April 10, 2018","Customized to do exactly what we need, Automates processes that save us time/money and makes projects ""doable"" and successful. Allows us to offer our clients services that we could not offer previously.","We are non-programmer types and setting up work-flows on our own is not easy, but we get the help we need!",Senior Analyst,Market Research,Used the software for: 2+ years
optimumhq,"Enterprise CRM, Reporting & Expenses",Very responsive and quick to help when we were in our learning curve. [SENSITIVE CONTENT HIDDEN]; was always available to discuss best options for how we used the platform based on his experience with similar clients.,Verified Reviewer,5.0,"March 11, 2020",I like the seamless integration between the features I listed in the title and the ability to use my mobile device when away from my desktop. Great for remote working and access from anywhere.,"Nothing comes to mind, it has many features I do not use in my role but I know as a company we are happy with the decision to choose OptimumHQ as our platform.",Business Development Manager,Information Technology and Services,Used the software for: 6-12 months
optimumhq,Why you should improve your company? ,It has been a graceful experience so far and our company is getting ready to set up a whole system around our activities and the tools provided to increase the eficienty.,Verified Reviewer,5.0,"June 30, 2021","They have an easy enviroment and an intuitive CRM. It was hard to pick one between the various options that are out there in the market, but not everyone complies with what they promise and what they do. With Optimum we had much more than we expected and it was a great experience to have a system integrated between the PC and the actual work enviroment.","It may be very adaptive but the initial set-up can be rough because in the wholesale industry every second counts since we dispatch a lot of items at the same time, so setting up a new system can take a little while and make it work with previous information can be a pain. Be prepared to invest your time in something that will improve your process but that requires patience and a temporary alternative to keep track on the urgent while the system is ready.",Chief Marketing Manager,Wholesale,Used the software for: I used a free trial
optimumhq,Power without a ton of complexity,"Good support, good people, good product",Matt B.,5.0,"March 9, 2020",Optimum is a great tool for the value you get. It has a good balance of simplicity for non-technical users while still having a large feature set for those that have access to development staff or distributed stores.,"Workflow is powerful and intuitive but could be more of a visual map as opposed to a vertical list, like some of their competitors. This is very much a preference vs a need and for the value you get it is certainly something you can work past but also an opportunity to take things to the next level.",Chief Brain (CEO),Information Technology and Services,Used the software for: 2+ years
optimumhq,Outstanding Platform ,great technology and incredible customer service when we have issues or questions,rob B.,5.0,"March 6, 2020",All the features optimum provides allowing our business to be ahead of the competition with flexibility to add features and offering a positive user experience,nothing we can point out as after 6 years of using the different optimum applications we have found no limitations,President,"Leisure, Travel & Tourism",Used the software for: 2+ years
optimumhq,Simplifying the Application Maze,The integration with our payment system was seamless and the staff recognized what was important to us and made sure our pain points were defined and resolved.,Theo S.,5.0,"March 11, 2020","The team at Optimum HQ really listened to our needs and designed a solution for us that was exactly what we wanted. In addition, we were trained enough to help ourselves in reporting and other portions of the application. We don't have to rely on OptimumHQ to do everything for us. This has saved us both time and money.","The con I have is not necessarily from Optimum HQ. We have weak data lines and may become a problem for us to access Optimum. As a solution, we are installing redundant data lines to keep us productive.",Owner,Computer Networking,Used the software for: Less than 6 months
optimumhq,The most cost-effective way to build software that exactly matches our business needs.,"I have the exact piece of software that I need to make daily operations faster, more efficient and more organized. I would need to hire 2 employees full-time at our current scale to handle the processes that Optimum is now automating.",Cameron B.,5.0,"July 12, 2018",I love the price and customizability of the software. I have developers building out exactly what I need on top of an existing platform so that we don't have to start from absolute scratch. The software that I have now fits perfectly with my unique stack of business applications.,"Building or adding simple features isn't *quite* easy enough for our non-technical business employees to do themselves. However, the cost of having Optimum's team help is pretty reasonable.",Chief Operations Officer,Used the software for: Less than 6 months,
