product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eclipse_ide,Developer’s best buddy,,Nitheen R.,5.0,"May 28, 2024","Eclipse is really good as it has integration with multiple build tools like maven, ant. Several debugging and run profiles can be created. Eclipse has constant new versions getting introduced and all are stable versions.",User interface is great but can be improved,Software developer,Computer Software,Used the software for: 2+ years
eclipse_ide,Eclipse IDE Review,My overall experience with Eclipse IDE is good. It helps me to do the development in an efficient way. And also gives me suggestions to make my project efficient.,Mahipal Singh B.,5.0,"July 22, 2022","For Developers, it is one of the best IDE in the market for application development. It is easy to use and also memory efficient. It always gives you suggestions while developing the application. With the plugins feature, we can easily integrate with third-party software like the new Relic.","As of now, I don't have anything which I don't like about this software.",Software Engineer,Information Technology and Services,Used the software for: 2+ years
eclipse_ide,Robust IDE for Software and web application developers,Its a very versatile tools which can be customized to fit the need of all kind of developers.,Abhuday T.,5.0,"February 6, 2023","It supports all the modern features like debugging, source code generation, refactoring, deploying application on server. It is easy to use and supports integration with github and SVN. Its very powerful when comes to testing of project and support various types of plugins.",It can be difficult to maintain some time and developer need to depend a lot on the eclipse community support for solutions.,Assistant Professor,Education Management,Used the software for: 2+ years
eclipse_ide,Finest and premier tool for any development in the market,"Overall I am really impressed with this tool Can do everything Development, Automation of UI, Integration what not using this",Charan Raj Y.,5.0,"June 12, 2021","I can say everything is best in this tool right from GUI, easy of use, Integration/collaborations with other tools Worked for UI, API automation Code review Comparing Difference language supports","Least about this is nothing Only thing everyone say is, it is a open source so if any company/client wants to work on licensed then they will not look for this",Senior Analyst,Information Technology and Services,Used the software for: 2+ years
eclipse_ide,Eclipse IDE: The Traditional IDE for Professional Java Development,I was an Eclipse user for developing Java desktop and server-side applications. I migrated to Apache NetBeans for a better user experience.,Maha S.,3.0,"August 11, 2023","My main use of Eclipse is in the field of Java desktop and server-side development on Linux and MAC. Eclipse provides basic IDE services for Java developers which augments code auto-completion (not very responsive/intelligent), debugging, unit testing, and profiling services that supports rapid application development on the desktop. I used Eclipse for developing Servlet, JSP, and EJB server-side code as well. Eclipse can be linked to the Apache Tomcat Servlet container to support the automatic deployment of Java server-side components on application servers. Moreover, desktop applications requiring RDBMS access can be easily developed in Eclipse by loading pre-imported JDBC drivers for popular databases such as MySQL and Oracle. Eclipse is a rich Java IDE but faithfully many other IDEs such as Apache NetBeans and IntelliJ IDEA are much more user-friendly and intelligent in terms of code autocompletion and debugging.","Eclipse is still lagging in terms of code autocompletion compared to other popular Java IDEs such as Apache NetBeans and IntelliJ IDEA. Many developers are migrating from Eclipse to those IDE due to this reason. Eclipse will surely stay as the legacy Java IDE especially that the Eclipse project is adding support for other programming environments other than Java, but the user base is definitely not as large as it was in the previous 10 years or so.",Assistant Professor,Computer Software,Used the software for: 2+ years
eclipse_ide,Widely Used IDEs For Automation And Development,"It offers a variety of editors, and the night mode in more recent versions makes coding easier for developers. The community support there is outstanding for learners. Additionally, it offers a private code repository and a unified workspace.",Pratham S.,4.0,"February 1, 2023","It has the greatest code-writing recommendations and an easy-to-create framework. A very large community is available for any needed assistance. It contains many significant features, including automatic syntax validation and assistance with code reworking. I find that Eclipse plugins work best for me because they make it easier to integrate different supporting plugins into the IDE.","The time it takes to open and run the code can be extremely long. It crashes when I run numerous workspaces or projects. If Eclipse offered connectivity to a database server and the ability to create basic queries, that would be useful.",Mean Stack Developer,Information Technology and Services,Used the software for: 2+ years
eclipse_ide,One of the best IDE for project development specially for java.,"#Great compatibility.#Free to use Eclipse IDE.#Highlight in syntax when while writing code.#Inbuilt terminal to see the output of the code, which saves time. We don't need to go to CMD every time.",Mohammad A.,5.0,"February 11, 2023","#Eclipse is a most used open source IDE (integrated development environment) for java development. #It provides best platform on which we software engineers develops apps specially in java and websites code. #It helps us by providing no of features related to development like importing libraries, sharing files, file management, better UI and many more.#We can also Push and Pull the code on Git-hub directly.#It also helps in writing bug free code by assisting while writing code i.e. auto suggestion. This IDE is famous for java development.",#It need large memory footprint in computer memory.#As it is heavy tool so it takes time to launch and sometimes slows down the system.#We don't get so much features for other language other than JAVA.# Web development is also not supported.,Software Engineer,Computer Software,Used the software for: 2+ years
eclipse_ide,One of the best IDE for Java Developers ,Satisfied.,Shubham K.,5.0,"January 21, 2023","1) The best part for me is how simple and sleek the design of this product is. It is amicable to use, and the navigations and other options are easy to track and learn2) So many shortcuts to use, especially from a developers point of view, and they can also be customized easily 3) Debugger is one of the best. I have mainly used Eclipse IDE to develop Java Applications and Spring Boot Applications and the Debugger is the most valuable part of the tool.4) We can also add Extensions to the tool, such as SonarCube and SonarLint that is also a developer-friendly feature5) Search functionality is lightning-fast and is helpful most of the time.","1) The Version Control System and repository Link feature can be improved somewhat.2) Though the design is simple and easy to use, we can see some improvements in the UX to keep it up with the new market trends!",Officer,Capital Markets,Used the software for: 2+ years
eclipse_ide,One of the Best IDE to create applications!!!,Overall experience is Best while developing JAVA Apps.,Verified Reviewer,5.0,"September 25, 2022",Easy to work with Frameworks like Spring & Hibernate using eclipse.,The themes for studio can be sometimes glitchy as they don't support some options in IDE,Lead Engineer,Information Technology and Services,Used the software for: 2+ years
eclipse_ide,Programming,,Verified Reviewer,5.0,"August 14, 2023",- open source- language supprots- dev community- platform independent,- performance / memory usage- plugin compatibility,Programmer,Computer Software,Used the software for: 1-2 years
eclipse_ide,Eclipse Integrated IDE makes it simple to create Java projects,,Ramgopal V.,5.0,"January 22, 2023","It is both free and open source. It also includes code templates that are ready to use. It facilitates the addition of many plugins, resulting in a speedier development process. Eclipse has already set hotkeys for a variety of operations and allows you to configure one, which saves me a significant amount of time writing. It provides excellent debugging capabilities. With a basic user interface, it is simple to use and onboard. Provides a variety of editors, and the night mode in the newer versions makes it easier for developers to code.","The user interface is awkward. It might take a long time to open and run the code. It might be difficult to use if one is unfamiliar with or does not comprehend an IDE, since it takes time to become used to. When several plugins are added, it might get sluggish.",Embedded Software Developer,Staffing and Recruiting,Used the software for: 2+ years
eclipse_ide,Not beginner friendly,,Ritesh J.,4.0,"November 10, 2023",Eclipse is one of the best IDE out there. I used this to complete of my college project Course Management System. What i like about this is the ability to create java swing UI with drag and drop features which saved me a lot of time.,When i used this to create UI of java swing there was a bug in MAC OS which was it refreshes every time i drag and drop component which drain my battery fast,front end developer,Computer Software,Used the software for: 1-2 years
eclipse_ide,IDE for automation,,Lsb Y.,5.0,"November 13, 2023",Great variety of plugins and variety of frameworks available Integration is easy,Memory issues with low RAM computers Many options to understand at times,Software QA Engineer,"Health, Wellness and Fitness",Used the software for: 2+ years
eclipse_ide,Great IDE for automation testers,,Verified Reviewer,5.0,"November 15, 2022",I am using this IDE from the past 4 years to write and maintain my selenium code base. it is very easy and provides good maintainability,UI and color coding can be a bit better other than that no issues,QA Manager,Financial Services,Used the software for: 2+ years
