product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bird,Excellent Progressive Solution with amazing customer support.,"I am very impressed, when researching a good solution for my client and looking for reviews, some suggested Messagebird had bad customer support, however my experience has been the opposite. The y have been sensational with their support in all cases. We had trouble getting our Facebook business verified and their customer support went out of their way to try and help. Just generally very impressed.",Gary L.,4.0,"April 22, 2021",It offers more integratable channels than any other I have seen. The inbox feature for conversations is great and to be able to add non customer visible notes mid chat stream is a great feature. They seem to e a progressive company and not stale in there feature developments. API in my opinion seems pretty solid,"Not much really apart from a few improvables in the UI, but they seem to be progressive with.",Developer,Computer Software,Used the software for: 6-12 months
bird,Perfect solution,Perfect solution,Verified Reviewer,5.0,"December 5, 2018",Easy to use and a perfect solution for Text communication.,I have nothing to mention.,Time IT laat organisaties 48% kosten besparen bij implementaties en vooraf risico¿s elimineren.,Computer Software,Used the software for: 2+ years
bird,MessageBird is a decent alternative to Twilio,,Paul T.,4.0,"February 11, 2020",We had much better rates than with Twilio for sending SMS messages to our users.,It wasn't a drop-in replacement. And we had some issues in discovering equivalent features. Ultimately GatewayAPI gave us even better rates.,CTO,Computer Software,Used the software for: 2+ years
bird,Suspending accounts and don't giving refund,Very bad recently after using them for +2years,Achraf K.,2.0,"February 21, 2023","terrible service, left without access to my account ! can't recieve sms , lost money and timethey shut us down without any refunds and with funds frozen",Lack of transparency and frozen assets without clarification,CEO,Retail,Used the software for: 2+ years
bird,Awesome service,"Their product works, it's easy to understand and their service is is amazing! Awesome people working there.",Verified Reviewer,5.0,"November 15, 2018",Easy to use and integrates into so many other tools our there via their Zapier and Webhooks functions.,"Not anything at all, they have a great product.",Co-founder & CEO,Real Estate,Used the software for: 6-12 months
bird,Better than twilio ,"Good. We switched from twilio to mb and we're happy with the change, it was an improvement.",Ruben V.,5.0,"November 16, 2018",Easy api implementation Competitive prices Text to voice solution is awesome,"Development api cannot track or debug on dashboard. Difficult for our continuos integration because new features like the new text to voice implementation we won't be sure they work until we go live on production Have been paying twice because of unicoide and plain formats but that was difficult to see because on dashboard appears always 1 message, should indicate something like 2 credits",CTO,Internet,Used the software for: 6-12 months
bird,Simple way to communicate with field staff,Message bird makes communicating with a field team who don't have company email simple and quick. Very easily created a reminder system using the API to send texts to field staff about upcoming work from internal system,Mike S.,5.0,"November 15, 2018",Ease of use - simple setup Used by a team with technical expertise Easily to create and manage contacts and groups Responsive support team Good value,Nothing in particular,IT Director,Market Research,Used the software for: 1-2 years
bird,Awesome product with great reliability,,Justus N.,5.0,"December 5, 2018",The price for the quality of product is pretty amazing. We get 99.9% of our texts instantly. We refill our credit for about $50 every 6 months. We added additional security to our network for pennies.,"The customer service can often be slow. You have to rely on text-based chat since it is located in Amsterdam. The customer service reps are always very polite and informational, but the wait (especially during critical downtime) can be excruciating.",Senior Systems Engineer,Insurance,Used the software for: 1-2 years
bird,"Thumbs up, from small business owner.",,Verified Reviewer,5.0,"November 16, 2018","Great service, never any issues. All messages get delivered quickly and reliably.",The Support is very good so if you have any problems they always get back to you in a matter of minutes,Founder,E-Learning,Used the software for: 1-2 years
bird,Messagebird is very stable and easy to use,We use SMS as voicemail notification service to our customers that expects real time delivery with very good results via Messagebird,Mike R.,5.0,"November 15, 2018",Very easy to connect the SMS service to our applications Stable service level on SMS delivery,No cons at the moment about Messagebird.,Managing Director,Computer Networking,Used the software for: 2+ years
bird,"This is for the large companies out there, but not for the little man right here","I think this software is good for large companies looking to have support numbers, but as an individual, there is much better offers out there.",Verified Reviewer,4.0,"February 2, 2019",It’s simple and neat looking. It allows easy integration that just becomes downright convenient.,It can sometimes be unavailable in some countries. The pricing can be unclear at times,Junior SQL/SAS Developer,Computer Software,Used the software for: I used a free trial
bird,Brilliant messaging service for my small business,Great software and happy to recommend to all friends and work colleagues to use.,Verified Reviewer,5.0,"November 15, 2018",Easy to use for day-to-day messaging tasks - my customers love receiving booking confimations via text rather than email.,None really - once you get the hang of it the software is pretty straight forward.,Managing Director,Staffing and Recruiting,Used the software for: 6-12 months
bird,Great Service with Excellent Reporting,Our system is used for further education admissions in order remind students about interviews and the application process.,Ash R.,5.0,"December 10, 2018",Easy to set up and useful reporting facilities compared to other providers. The per message cost was lower than other providers.,I really can't think of any cons as our experience has been faultless.,Technical Director,Computer Software,Used the software for: 1-2 years
