product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
genexus,Avaliação - Visão Desenvolvedor,"Sempre tive bons resultados, alguns bugs ali e aqui, desde lá a versão 9.0, mas em geral, a ferramenta vêm ganhando recursos excelentes na parte web. Na parte móbile, não gosto da ferramenta e também não a indico. Existem ferramentas mais poderosas, como o flutter, e novamente, gratuitas. O SDForm acho terrível. Preferia algo tipo o implementando no AndroidStudio ou Flutter ( modelar via XML ou Dart )",Claudio S.,4.0,"December 9, 2020","Novos recursos que são implementados, agilidade no desenvolvimento.","Preço. O preço é absurdo, sendo que todas as tecnologias estão se tornando de alguma forma gratuita. Poderia ser cobrado um percentual sobre a venda do produto, ou ter versões gratuitas para até X faturamento. Em +10 anos de GX, já treinei muitos desenvolvedores e a principal reclamação é relativo ao próprio estudo. Usar trial não é solução, pois é muito burocrática. Vocês precisam inovar nessa relação custo x benefício, por que por onde eu passo, sempre tenho um feedback negativo a respeito da quantidade de profissionais e custo. Vejo excelentes profissionais abandonando a ferramenta e eu já estou na fila também para migrar para outra tecnologia mais viável.",Analista Sênior GeneXus,Banking,Used the software for: 2+ years
genexus,Nefasto,"Para cada cosa que Gx dice resolver, existen alternativas Gratis! que lo hacen de manera MUY eficiente. Y cada cosa que se hizo con Gx resultó ser una deuda técnica, llena de errores, inconsistencia, tareas programadas que se solapan, abusivo uso de base de datos, fechas de entrega que no se cumplen, un mantenimiento ineficiente, y un soporte para el usuario final que no garantiza soluciones.",Billy T.,1.0,"March 23, 2022","Se puede crear una aplicación sencilla en pocos minutos, por ejemplo un CRUD.","Respecto al IDE: sólo funciona en Wundows, no tiene personalización ni modo oscuro, se congela y falla frecuentemente, tiene un entorno de herramientas bastante desprolijo y entreverado, no hay un linter para controlar errores semánticos, no veo una manera eficaz de hacer pruebas unitarias, no sigue estándares. Respecto al lenguaje: es peligrosamente confuso, un For Each que podría ser sólo consulta puede convertirse en un update e inpactar en la base de datos por algúna variable/atributo escrito dentro. no tiene contemplado ningún tipo de manejo de hilos paralelos, o asincronía, y no lleva a cabo ningún nuevo paradigma de programación. Respecto a la compilación: Es absolutamente lento, compila, reescribe, reevalúa, remacha y contra remacha cada objeto del proyecto ""KB"" y un montón de cosas innecesarias Respecto a la seguridad: Pueden tardarse muchísimo en sacar un parche (por ejemplo) log4J Respecto al producto generado: Genera código muy sucio, entreverado, poco eficiente, con muchísimas malas prácticas. Respecto al diseño del producto: es IMPOSIBLE seguir un diseño preestablecido o creado por un diseñador. todo tiene que ser con los temas default que ofrece. Respecto a performance: Todas las aplicaciones hechas con Gx tienen mala puntuación de performance ante herramientas cómo lighthouse, o midiendo tiempos de respuesta en mobile. No usa GIT",Web and Mobile Frontend Developer,Computer Software,Used the software for: 2+ years
genexus,DESARROLLANDO CON NECESIDADES CAMBIANTES DE LOS CLIENTES,"He utilizado genexus desde hace mas de 9 años, me ha permitido dar soluciones de software a necesidades de un amplio ramo de campos, desde automotriz, farmacéutico, avicola, transportes, alimentos caloricos, gobierno, agrícola entre otros. No hemos encontrado un segmento hasta ahora donde genexus no haya podido resolver la necesidades del cliente.",MARCO S.,5.0,"December 18, 2020","No existe en el mercado una herramienta que te permita el desarrollo de conocimiento de negocio para clientes de forma ágil y eficiente, nos permite dar soluciones 10 veces mas rápido que con cualquier otra plataforma, hemos comprobando que compite con erp's dado que se ajustan mejor, nos ha permitido tomar clientes en donde otros erps fracasaron, modelando el conocimiento del cliente se arma una solución que les da mejor resultado.","La información en referencia a ejemplos es limitada, no todos queremos hacer una tienda virtual o una agencia de viaje, el manejo de errores es un proceso lento.",DESARROLLADOR WEB,Computer Software,Used the software for: 2+ years
genexus,"GeneXus aumenta mi productividad, desarrollo mi creatividad y logro la automatización de procesos.","Ha sido fantástico, programar en GeneXus me ha ayudado a interpretar la realidad y abstraer situaciones complejas de una manera sencilla para crear aplicaciones que brinden una respuesta rápida y acertada. Desarrolla mi creatividad e innovación.",Miguel Luis M.,5.0,"September 1, 2022","La rapidez para crear soluciones es impresionante, de manera ágil y sencilla, facilitando la creación de soluciones de manera oportuna para los clientes internos de la organización. Me interesa este producto para crear aplicaciones móviles de manera rápida, que sean fácil de usar para los usuarios finales. Me gusta el uso de mapas y códigos QR que son apoyos para el uso de funciones en dispositivos móviles, me agrada mucho el poder crear entornos de navegación que gusten a los usuarios de mis desarrollos. Esperemos que las próximas versiones integren más funcionalidades que potencialicen e impulsen el desarrollo de servicios en la nube y que puedan consumir microservicios como hasta ahora lo hemos visto con AWS.","Que la herramienta WorkWithPlus, no viene de manera perse con la instalación de GeneXus, espero que en las próximas versiones contemple la integración de esta gran herramienta, la recomiendo para personas que no son programadores, y que desean ser desarrolladores de soluciones informáticas. ME ha facilitado la creación de pequeños programas que hacen la vida más fácil. Creo que puedo decir poco de lo que no me ha gustado, me gusta mucho los seminarios de actualización.",Jefe de Oficina,Utilities,Used the software for: 6-12 months
genexus,Comparacion con otras opciones de desarrollo rápido de aplicativos.,"GeneXus se ha utilizado ampliamente para modelar las reglas de los negocios menos genéricas y más volátiles de la organización . Resulta muy rápido y económico implementar cambios en las reglas de negocios cuando los aplicativos fueron desarrollados en GeneXus. Pero los diálogos resultan muy elementales y poco atractivos para el usuario sofisticado. Le estética resulta aburrida. No se saca partido de la capacidad gráfica de los computadores modernos.El programador no propende al reuso, sino que se apoya en la capacidad de GeneXus de generar un nuevo modelo en forma automática sin importar la cantidad de objetos afectados.",Bruno D.,4.0,"December 9, 2020","Permitió que el personal con menos capacidad de abstracción desarrollara aplicativos de calidad en poco tiempo. Con GeneXus se actualizaron todos los programadores que solo eran capaces de desarrollar aplicativos de negocios en entornos muy integrados como los sistemas IBM 3X (AS/400, I-Series) , D-Base II o FoxPro.","Resulta complejo para el programador sofisticado predecir el comportamiento del generador de aplicaciones. Los aplicativos suelen salir a producción con desprolijidades en el disparo de las reglas de validación. El diálogo no resulta tan atractivo como en de una aplicación desarrollada en un IDE de Java por un buen programador. La navegación de las tablas no siempre resulta óptima y lograrlo puede superar la capacidad del programador GeneXus promedio, que se ha abstraído de la problemática de la performance del motor de la base de adtos, la concurrencia de los accesos y otros pormenores técnicos.",Gerente de Seguridad e Infraestructura,Banking,Used the software for: 2+ years
genexus,Herramienta ágil para el desarrollo de aplicaciones,Hace más de 25 años que uso GeneXus. Vi los avances en cada salto de versión y pude ser testigo que estos cambios siempre acompañaron las necesidades y los requerimientos de las aplicaciones de la época. Esto nos permitió seguir desarrollando productos cumpliendo con las necesidades del mercado sin la necesidad de construir soluciones por fuera de la herramienta.,Juan G.,3.0,"December 18, 2020","Una vez adquirido el conocimiento de la herramienta, se pueden desarrollar aplicaciones complejas en muy poco tiempo. Cuenta con objetos que permiten la integración a otros sistemas en forma sencilla. El hecho que la herramienta realice los cambios en la base de datos de la aplicación, la posibilidad de generar dicha aplicación en diferentes lenguajes y la amplia variedad de BDs con las cuales interactúa son, sin duda, sus características más importante a destacar.","Creo que deberían extender el período de soporte de sus versiones. Migrar sistemas de gran porte requiere mucho tiempo de análisis, trabajo, testing e implementación. Es mucho el trabajo para encontrarse fuera de soporte nuevamente al poco tiempo.",Implementaciones + Investigación & Desarrollo,Insurance,Used the software for: 2+ years
genexus,O mundo é de opensource e a GX ainda não entendeu,"Ate o momento é uma experiencia razoavel, muito caro desenvolver para web utilizando um front amigavel. ter que usar muitos componentes é ruim.",Weslei T.,2.0,"December 9, 2020","A ideia de desenvolver em outras linguagens não alterando o codigo no gx, porem ja esta desasado a ferramenta.","Em um mundo onde a cada dia existem linguagens de dev cada vez mais praticas e free, esta ficando cada vez mais injustificável o investimento com GX. O gerenciador de código GXServer não é amigável ocorrem erros com frequencia, e não é possível utilizar outros. Linguagens mais atuais não existem no GX. Ter que migrar para versão superior para ter acessos a algumas novidades é pior ainda.",Desenvolvedor,Program Development,Used the software for: 2+ years
genexus,Gran herramienta para incrementar la productividad en el desarrollo de software,,Verified Reviewer,5.0,"December 9, 2020",Se pueden desarrollar nuevas funcionalidades en poco tiempo y con la seguridad de que las tecnologías se mantendrán actualizadas a un costo muy bajo. También debo destacar la portabilidad para desarrollar en distintas plataformas.,"Lo que menos me gusta es la dificultad que representa hacer cosas por fuera del ""esquema de desarrollo"" de Genexus. Si necesitas hacer cosas muy específicas para las cuales Genexus no fue preparado, en esos casos el tiempo de desarrollo puede ser un poco mas que con otras tecnologías mas tradicionales.",Desarrollador,Computer Software,Used the software for: 2+ years
genexus,Excelente ferramenta Low Code,"Trabalho com a ferramenta há 15 anos, já solucionamos todos os tipos de problemas e desafios impostos, automação, controladoria e BI são alguns exemplos que posso citar.",FABIANO C.,4.0,"December 9, 2020","Fácil desenvolvimento e manutenção, integração com aplicativos e plataformas de terceiros de forma nativa e simples. A escolha da linguagem e do banco de dados relacional, assim como a própria manipulação das tabelas é um diferencial. A aderência com processos e regras de negócios da empresa são facilmente implementados, além do ganho de produtividade que se ganha ao invés de se utilizar uma linguagem de programação qualquer.","Apesar de ser comum falando de softwares, seria interessante que recursos novos sejam disponibilizados em versões anteriores (ao menos na anterior). Outro recurso que sentimos falta é uma Design Pattern mas completae robusta já nativa, ao invés de adquirirmos outro produto.",Coordenador de Sistemas,Import and Export,Used the software for: 2+ years
genexus,Desarrollo y mantenimiento simplificado,Mi experiencia es muy buena. He pasado por muchas versiones y después de tantos años de trabajar con GeneXus siempre he encontrado la forma de cumplir con los requerimientos de los clientes pudiendo desarrollar y mantener sistemas muy grandes y complejos que son utilizados por cientos de personas yo solo.,Enrique S.,4.0,"December 9, 2020",Lo que siempre me gustó de GeneXus es la facilidad con la que se puede desarrollar y mantener sistemas muy complejos y la posibilidad de con el mismo desarrollo ponerlo en producción en diferentes plataformas con pocos cambios.,Al trabajar a alto nivel hay cosas que son más difíciles cuando hay que implementar funcionalidades más especificas que cuando se trabaja con otro tipo de herramientas y lenguajes. El trabajar con un nivel de abstracción alto simplifica el desarrollo de sistemas complejos pero te aleja y uno pierde la práctica de trabajar a bajo nivel.,Director Ejecutivo,Computer Software,Used the software for: 2+ years
genexus,"Rapidez para el desarrollo de software, pero curva de aprendizaje dificil","Terrible los primeros 6 meses, tuve que empezar de nuevo mi primer proyecto 3 veces, los cursos iniciales no cubren todos los requerimientos que se tienen como desarrollador: como guardar en 3 tablas y deshacer si una falla por ejemplo, como cambiar el frontend.",JAVIER CRUZ D.,4.0,"December 17, 2020","Una vez que se domina el software, te permite generar desarrollos muy rapido, incluso con la posibilidad de cambiar facilmente el diseño inicial","Como usuario de la versión X evolucion 2 puedo decir que aun existe poca documentación, ha mejorado un poco la wiki de genexus estos últimos años pero faltan mas información como por ejemplo las opciones del generador. Tambien hace fala mas opciones para generar paginas responsiva y mas componentes gratuitos para el front end.",Jefe Desarrollo de Sistemas,Information Technology and Services,Used the software for: 2+ years
genexus,Genexus es muy facil de usar,"Se puede gestionar todos los procesos de la empresa, con desarrolladores distribuidos y a una relación de tiempo excelente.",Luciano B.,4.0,"December 18, 2020","La velocidad de programación y sobre todo la abstracción del lenguaje de implementacion. Cambiar un sistema de VB6 a .Net lo realice en 1 mes incluyendo el testing, lo que de forma tradicional hubliera tardado como 1 año. Es muy facil la mantención , la escalabilidad y la integración con otros sistemas. La herramienta de seguridad GAM es fantástica.","Lo que menos me gusto siempre fue que (desde mi visión ) tenía poco front end, es decir para realizar sitios comerciales para usuarios fuera de una organización. Igualmente ha mejorado mucho en este aspecto.",Analista programador señor,Telecommunications,Used the software for: 2+ years
genexus,"Mucha innovación, pero ha bajado la calidad general","En KBs grandes, resulta lento editar cualquier source e incómodo navegar por la KB, además si se usan forms estándar y son grandes, se tornan imposibles de usar y navegar. La adopción de nuevas tecnologías y mejoras no siempre está disponible para todos los ambientes. Luego de varios años de usar la herramienta, creo que es genial cuando se trata de desarrollo estándar, pero para cosas más coplejas o no tan estándar me cuestiono muchas veces si es la mejor decisión ir con GeneXus.",Guillermo G.,3.0,"December 9, 2020","Innovación, nos ponen las nuevas tecnologías y tendencias a disposición de forma bastante rápida.",Ha bajado la calidad en general. El environment se nota cada día más lento e inestable. La edición de las preference pasó a ser muy incómoda por el gran delay que tiene. Los js son de poca calidad y con muchas vulnerabilidades de seguridad.,Team leader,Information Technology and Services,Used the software for: 2+ years
genexus,Software para hacer software,Lo uso para hacer prototipos incrementales 100% funcionales y entregar al cliente desde las primeras semanas para validar el diseño de la solución.,Julio P.,5.0,"December 9, 2020","Multiplataforma, separas de una manera muy clara la tecnología de las reglas de negocio. Me encanta.",Algunas complicaciones al compilar cuando defines mal algunas reglas y subtipos de datos.,Director de TI,Computer Software,Used the software for: 2+ years
genexus,GeneXus can help your company to deliver value to your customers much more faster,GeneXus has helped us to quickly develop and delivery a web version of our mobile app to provide more information to our customers.,Nadim C.,5.0,"January 25, 2017",,,Used the software for:,,
