product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quixy,Inventory management has been enhanced with Quixy resulting in better outcomes everyday!,"Quixy has brought about a significant transformation for our company. Their software allows us to manage all aspects of our business, including order processing, inventory management, issue reporting, budgeting, invoicing, and quoting. The benefits we've gained are immeasurable. Our leadership team has unparalleled access to crucial information, and having all our data in one place makes the organization more transparent, leading to ongoing improvements and new commercial opportunities. We're extremely satisfied with our decision to make Quixy our primary option.",Ramesh M.,5.0,"March 28, 2023","We've been using Quixy to check up on the status of our inventory and shipments of seafood, and so far it's been great! I value how simple it is to click a few times to retrieve related information spread across several tabs. The fact that Quixy seamlessly combines the greatest aspects of spreadsheet data with relational database forms and app templates to create a robust and user-friendly platform for managing our company's operations, is extremely astounding. I wholeheartedly urge anyone looking for a dependable and effective system to use it.","I generally find Quixy's user interface to be user-friendly, though there is some room for improvement. Yet, overall, it's a good platform for serving the objectives of our firm. There are a few particular areas where the UI might be more consistent.",Team Lead - Inventory Management,Food & Beverages,Used the software for: 6-12 months
quixy,Quixy has greatly helped in the adoption of cutting-edge business process management techniques.,"We used Quixy to automate our social media processes, which increased operational effectiveness by doing away with the requirement for human tracking via Excel. Quixy has also been flawlessly linked with our present internal systems, allowing us to compile data from various sources and derive insightful information. This has not only made it possible for us to optimize our workflow, but it has also allowed our team to concentrate on more significant projects.",Ankit P.,5.0,"March 27, 2023","Quixy supports quick and simple application development and process automation by virtue of its ability to develop effective no-code solutions, eliminating the need for additional integrations or API's.","The Quixy platform is recognized for its amazing features, however, I advise them to enhance the selection of pre-made courses available in their app library.",Social Media Analyst,Information Technology and Services,Used the software for: Less than 6 months
quixy,Robust and best platform for automation,"Overall, i would term this as ""the best solution"" to automate your processes using this amazing no-code platform. We have automated processes such as vendor management, CRM, events management, tender/bid management etc.",Srikar V.,5.0,"July 1, 2021",We had a great experience using this robust platform. Quixy enabled us to develop apps which suits our current business processes. This intuitive and easy to use platform has helped us in developing apps without writing a single line of code.,Nothing to dislike about this platform but i suggest the UI/UX feature can be improved.,Business Development Manager,Computer Software,Used the software for: 1-2 years
quixy,Quixy is a great investment for our company,"We used to have a manual system for our Service Logs. Now the entire workflow is automated. Not only is it easier for our users, management can also retrieve data in no time.",Carol C.,5.0,"August 10, 2022",Ability to customize software to our company's needs and requirements. Fast and efficient customer service.,Initially there were some bugs in the software but Quixy managed to address all the issues successfully.,App Administrator,Security and Investigations,Used the software for: 1-2 years
quixy,Excellent Software for User Data Management,"It has Helped to Automate and Simplify many processes. A lot of process become paperless which is very helpful to us, it saved a lot of time effort.",Revanth S.,4.0,"October 9, 2021","Quixy is an amazing software with excellent features to Manage user data or to develop application quickly and easily. Interface is very clean and simple, yet it has advanced features to manage or Automate many tasks like Data management, Application development, Collaborations, Coding, Spreadsheet management, and many more.",We had all the option we needed to implement our work efficiently.,Application Engineer,Consumer Services,Used the software for: 6-12 months
quixy,"Our company considers Quixy to be a helpful, user-friendly product.","I'm happy with how Quixy has enhanced our business's billing procedure! We are able to improve our business and save time thanks to its simple input method and approval process through Accounts Payable. It has also improved employee reimbursements by automating the whole procedure and reducing errors. Overall, employing Quixy has improved the efficiency and smoothness of our company transactions.",Verified Reviewer,4.0,"March 28, 2023","I truly value how straightforward Quixy makes it to send invoices and have them reviewed by our finance staff. Also, creating and customising apps is really simple, and the support we get is excellent! Overall, employing Quixy for our company has been a terrific experience.","Really, I can't think of anything bad to say about Quixy. It's an excellent product that our business uses extensively to complete jobs, and I think users find it to be very user-friendly. I'm glad we have it since it's one of those uncommon tools that just works.",Associate Product Manager,Logistics and Supply Chain,Used the software for: Less than 6 months
quixy,"As the name suggests, its Quick and Easy to Learn, Build and Deploy.","Quixy has helped us in automating several processes at our organization. Processes such as Project Management, Project Estimation, Lead Capture, On field workforce management have been automated at SunWorks.",Sandeep R.,4.0,"April 1, 2020","Quixy is an ideal platform for application development that are based on business processes. The platform is Quick and Easy to learn, build, deploy and use. The platform is focused on visual development which enables the users to see and feel before publishing. Creation of applications which suits all devices is the major advantage with this platform. The platform allows the users to test in every kind before publishing the application for use. Users need not require any technology stack accept the basic application knowledge to develop an enterprise level applications. I don’t need a software developer to develop solutions for me. Thanks to Quixy.","Few dashboard features such as Graphs, Charts can be improved. Calculator control can be improved.",Director,Utilities,Used the software for: 6-12 months
quixy,Excellent Low Code Platform For Our Digital Transformation Journey,"Good platform, Great customer onboarding support, Flexibility & agility for citizen developers",Nikhil M.,5.0,"August 18, 2022","Intuitive, simple & powerful UX, pre-built app templates library, responsive screen layouts & UI controls",Need more features such as additional chart types,Senior Director,Computer Software,Used the software for: 6-12 months
quixy,Quixy has made it simple to create applications and solve business problems.,"Quixy makes it simple to resolve project management problems. Quixy makes it possible to identify data, analyze that data, and provide reports to aid in the process' subsequent steps.",Verified Reviewer,5.0,"January 12, 2023",The platform's user-guiding tools are quite useful for providing direction to the app developer. I also enjoy Quixy's app store since it provides a range of ready-made applications that may later be modified to meet our specific needs.,"I don't have any particular worries, but I would want to see platform UI changes made in a more effective way.",PMO Analyst at TCS,Information Services,Used the software for: Less than 6 months
quixy,Simple yet powerful platform,I strongly recommend Quixy to those who are planning to go digital on their own. Quixy eliminates the process of traditional software development or procurement of a readily available COTS product from the market. Quixy gives the power to develop applications from the scratch or use the pre-developed templates. This can be called as a Zero Code solution where any user with basic computer knowledge can develop applications.,Nagaraju K.,5.0,"March 10, 2020","Quixy has helped us in numerous ways. Though we have implemented multiple solutions across various departments inside our seaport. Integrating the applications were time consuming before we adopted Quixy. Quixy helped us in developing solutions the way we wanted and also integrate with some of the applications. I can call this platform as a visual development platform because, the user will be able to develop applications on the fly and test the same in real time. Publishing the application and making it available to other users is very easy.","Few features such as Calendar controls, Grid and maps can be improved.",Deputy Manager - EDB,Maritime,Used the software for: Less than 6 months
quixy,Powerful platform for automating processes without coding ,"Through Quixy we’ve developed apps for our admin and created Employee Self Service module. Employee Self Service module helps our teaching and non-teaching staff to submit requisitions, share syllabus related information, approvals, time table adjustment, capture minutes of meeting etc. Quixy has helped the finance and accounts department to receive quotations from multiple vendors and the reports provides helped in better decision making.",Naga P.,5.0,"March 5, 2020","I liked the ease of use to create forms, setup workflows, apply business rules etc. The app is quick to develop and easy to publish.","While the platform is easy to use, more video tutorials will further improve the user adoption.",Accountant,Education Management,Used the software for: 6-12 months
quixy,A powerful tool for business automation,"Various process have been automated using Quixy, below are some of the apps: a. Audit Management b. Visitor Management c. Leave Management d. Asset Management e. Minutes of Meeting f. Expense Tracking g. Daily Duty Rooster h. Onsite trip management i. Task Tracking management",Santosh T.,5.0,"March 2, 2020",Quixy has provided the power to build all the required applications on a single platform and integration amongst the in-house and 3rd party applications was very easy. The product has rich web controls and lot of options.,You can have an option to start developing from prebuilt apps instead of developing from scratch.,Head - Technology Services,Computer Software,Used the software for: 6-12 months
quixy,Well customised applications,,Deepa M.,4.0,"July 13, 2022",customization of application as per your requirement,task management section is bit difficult to manage,HOD,Banking,Used the software for: 1-2 years
quixy,The best platform to streamline processes,"Quixy helped us in automating various processes at our organization such as Purchase Order Generation, Invoicing, Stock Control, Material Management, Site Inspections and Customer Information Management. The platform is helped our finance and materials department improve their processes and helped them increase efficiency by 60%.",Krishna D.,4.0,"May 5, 2020","I enjoyed using Quixy. It helped us in streamlining various processes at my organization. The user experience is great, it was so easy to build forms, configure workflows, create business rules, setup permissions, and finally publish","Map controls can be improved, an option for Geo-tagging must be provided.",VP Operations and Business Development,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
quixy,Automate easy with Quixy,We are having a great time working on Quixy. The platform has helped us in eliminating all the paper based processes within the organization and the platform also helped us in improving the employee productivity to an extent.,Swamy R.,5.0,"August 13, 2020","Quixy is a highly secure and easy to use platform to automate your business processes 10 times faster than the traditional approach. UI, Dashboard Configuration, Notifications are some of the features which i liked on this platform.",Online support tools/content can slightly be better.,Deputy Manager,Insurance,Used the software for: 6-12 months
