product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
caspio,Caspio - create powerful web applications with little to no coding.,"We collect data from a variety of customers and generate benchmarking analysis. We used Caspio to not only collect the data and manage the data process, but also have created a management backend to control our internal processed to create custom reports. The workflow capability automates a lot of work for us which has improved our productivity (for example, automatically sending status reports for review).",Eric T.,5.0,"October 1, 2021","If you have a group of Access gurus, you can master Caspio. The applications allows you to take your database applications online very easily, but also provides a high degree of customization (using JavaScript, CSS, and HTML) to build full applications. We replaced manual, inefficient processes with online workflow-enabled applications in very little time.","There are very few features that I do NOT like. This is just a great application and we have used it to automate our remote processes, collecting data online and the management portals to run our business.",Director,Financial Services,Used the software for: 2+ years
caspio,Nearly impossible to cancel subscription,"For the first few months, when I solely utilized the features.",Chris S.,3.0,"February 18, 2022","It's very fast to deploy. If all your doing is entering forms and displaying that data without much customization to the styling or format, it works decently.","The platform is much more limited than they would make you think via the marketing. The majority of features I wanted to implement required workarounds that caused a lot of issues with CSS and javascript conflicting with other parts of websites. After spending close to 100 hundreds trying to get workarounds functioning properly I decided to attempt to cancel the subscription, and then was told that they would not stop the recurring billing due to their terms which is not very obvious when signing up. Overall I would not recommend utilizing this product really at all, not because it's not functional, but because the company policies and management is terrible.",Engineer,Construction,Used the software for: 1-2 years
caspio,"Great company, product and employees ","Our overall experience with Caspio has been positive, it’s an excellent tool for building applications without too much coding. It gave us the necessary tools to be able to work properly and safely.",Nicolas T.,5.0,"August 12, 2025","Caspio allowed us, thanks to its automation feature, to save a large number of hours of manual work. With Caspio we feel comfortable with all its features. Personally, I find it a solution I could call all-in-one.","The customization of its user interface is limited and its integration with AI is difficult, which can be frustrating when you want to adapt it more to your needs. It would be great if it offered more flexibility and smoother AI connectivity to really take advantage of its full potential.",Program Manager II,Computer Software,Used the software for: 1-2 years
caspio,Using Caspio,My experience with caspio has been generally very positive and I would describe customer success and customer support as responsive and helpful.,Duncan L.,5.0,"June 24, 2025",I like the flexibility to be able to create a lot of different functional applications in a database format. I like the versatility of being able to use custom calculated fields. I like the user interface and ease of use.,"Some of the add-on features are frustratingly highly priced (e.g. QR codes). I experienced reliability issues in the past which prevented data pages from functioning (Caspio bridge error), but more recently the reliability seems to have been fine.",Director,Food Production,Used the software for: 2+ years
caspio,Caspio review. ,"Caspio’s been a big help for us. It’s made it easier to build what we need without relying on outside developers. It’s not perfect, but the benefits definitely outweigh the downsides.",Paul C.,4.0,"June 5, 2025","Caspio has really changed the way we work. It's easy to use, even without much tech knowledge, and it’s saved us loads of time by helping us move things online. The customer support is great too – quick to respond and always helpful when we get stuck or have new ideas.","Some parts of it feel a bit outdated, and a few features take a while to figure out. It can also get a bit pricey if you need more users or extras.",Continuous Improvement Management,"Health, Wellness and Fitness",Used the software for: 1-2 years
caspio,No-fuss database,"Apart from the aesthetic aspect, the system is very easy to manage and allows you to easily modify data pages without having to rewrite long code. What's more, having everything online means you don't have to worry about updates.",Jan D.,5.0,"September 24, 2025",I have been able to set up a system that allows me to monitor students' work progress. And students can display the information I choose about their progress in the training programme.,"Furthermore, the formatting is not very attractive. There are no animations or attractive formatting. Tabular data pages could be more dynamic. For example, information could be displayed in pop-ups. The occasional slowness of the system.",Lecturer,Education Management,Used the software for: 2+ years
caspio,Effortless App Creation with Caspio,"Using Caspio, I quickly built a secure, professional web app without even writing a single line of code.",Aleem Ullah D.,5.0,"June 17, 2025","No-code platform with fast deployment, secure cloud database, responsive design, and API integration.","Limited design flexibility, higher cost at scale, some learning curve, and fewer advanced dev tools.",IT Manager,Chemicals,Used the software for: 2+ years
caspio,Great Product,Fun experience that allows me to provide so much to the customer there is always some feature that I am discovering and including in my work.,Andrew O.,5.0,"July 3, 2025","Its like all the workbooks I write for myself but in a format, I feel better about sending to our customers",Lacks the prompts like you find in excel but the support was always there to help me through any issues,Sales Application Engineer DTS,Mechanical or Industrial Engineering,Used the software for: 6-12 months
caspio,CASPIO for small office applications,"I am overall pleased as a database platform. It has allowed me to develop applications that are being used daily by two small offices. Like any development, there are always bugs that I need to work out due to my mistakes, as CASPIO has proven to be fairly stable. When I have encountered issues that are not my fault and come from CASPIO, the ticket system has helped resolved. Currently, I only have one ticket and feedback is that bug was found and will be fixed in coming release or so. This is a minor bug dealing with formatting of tables, hence able to wait.",Ubaldo M.,5.0,"August 22, 2022","I like that this is a low code platform, but with the right experience and level are able to take advantage of building blocks like HTLM where script can be merged. This really expands the capabilities of some basic applications. For example, I am able put in CSS and Javascript to provide access and provide buttons to the the correct members. Overall, CASPIO is simple to understand as it relates Table data to a Datapage.","It is a bit pricy and the biggest issue I have is data storage. As a database it is great, although it has a limit in records that I think is low compared to price. But this data records can be overcome and if need pass on the cost. But the data file storage is very limited. This reduces my capability in being able to provide my customer with applications that also manage their documents. I had the need to use other solutions for data storage since my customer needs to upload files for their clients and would quickly run to the limit of 10GB. One important think to consider is my business case where my clients require retention of data for at least 7 years. If they use 5 or around that GB per year, the 10GB will not hold and buying more from CASPIO is expensive. Note: similar to this is the SMS but not to the degree of data storage. For SMS, I have opted to integrate with Twilio as the overall price for number of SMS made more sense.",Engineer,Design,Used the software for: 2+ years
caspio,Dynamic software for managers wanting to create apps quickly without IT consultants,"My overall experience with Caspio has been excellent! In the past, I have used Caspio to build an integrated set of applications for a Statewide startup program. Specifically, I created publicly available online submission forms and internal use applications including: portals for the paperless reviewing and scoring of submitted applications (for both videos and text/ file upload submissions), online participant registration forms, post program report collection tools and alumni tracking apps. The success of each of these applications was evidenced in their long term use, whereby we received and reviewed ~800 applications over 4 years. Currently, I am using Caspio to create stand alone applications for a different program. These include a sort-able and editable database of research facilities for public reference, a metrics report collection tool for grant participants, and a contacts database for internal use and tracking.",Liz K.,5.0,"July 24, 2020","The organizational aspects (tables, views, datapages, authentications) and flow of the steps within each of these features are intuitive and easy to follow. This framework of a few 'tools' with many guided steps and options in each tool make it less intimidating for a novice to create an application independently that suits their specific program needs. However, what I like just as much about Caspio is their amazing customer service. I can't say enough about their timely and courteous responses all the way from their Sales and On-Boarding Executives to their Account Managers and Session Experts (whom I highly recommend working with for insights and help with more complicated builds or specialized features).","Although Caspio is constantly improving their product and educational material demonstrating how to use it, there are always more features that can be added to allow users to control the look and feel of an application or to allow for example more filtering options across tables. However, there is a balancing act between creating user friendly features and highly customized ones without needing to write additional code to achieve the aim.","Program Manager, XLerator Network",Research,Used the software for: 2+ years
caspio,"OK product, appalling support","We're a small non-profit theatre company and needed a simple volunteer management system. Caspio looked like a good fit so we started a trial. We were unable to complete our evaluation in the 14 day free period so we decided to pay monthly at our expense. A few days into this I was getting some advice from [SENSITIVE CONTENT] (our account exec) and she mentioned that we had committed to a one year term. I was surprised by this and said that I thought we were paying monthly. [SENSITIVE CONTENT] pointed out that the minimum term was on the pricing page (which it was in small grey font). Unfortunately I had missed this and made a mistake. [SENSITIVE CONTENT] was unable to do anything about this. I felt that signing a minimum term required a bit more prominence and shouldn't been hidden in small print - but [SENSITIVE CONTENT] said Caspio was firm on this. After weeks of waiting we've decided to terminate our subscription and chargeback the subscription. It's a pity as product seems fine, but when a company is unable to help on a small matter like this I feel this is a warning sign.",Henry D.,1.0,"October 16, 2021",It was easy to get started with a range of pre-made templates. None of their features are particularly unique but they are mostly implemented well.,The user interface is very dated. It looks like it hasn't been updated in 20 years. Customer support was appalling. Very slow to response and not empowered to take decisions. Pricing plans are inflexible and require annual commitment that lock you in for a year at a time regardless of whether you pay monthly. Use of marketing dark patterns to trick you into signing minimum term contracts.,Systems Manager,Entertainment,Used the software for: Less than 6 months
caspio,Extremely Useful Resource,"We use Caspio to help distribute data, to inform stakeholders, to allow users to narrow results and answer their questions, and to hopefully allow for a stronger understanding of what we do (our business plan) and how we do that (our business model). Ultimately, as a public research university's academic program, we need to provide transparency and accountability.",Gordon S.,5.0,"November 13, 2019","Ease of use, ability to develop skills within and while using the software. Online tutorials (including YouTube videos/projects) are very helpful.","Some of the definitions for associations between fields (e.g., cascading listbox...) can at first leave a new user uncertain about how the form or data-page will function.",Director of Research,Higher Education,Used the software for: 2+ years
caspio,Do NOT purchase unless you’re absolutely sure it’s right for your needs ,"I started using Caspio because it was advertised as easy to use by non developers. So I began trying to build my multi-select search form, and as a pretty tech savvy person, I wasn’t at all able to get the interface to do what I needed. So I hired a developer to finish it. Fast forward 4 months as I’ve been paying $150 monthly to build the app and my developer tells me Caspio just doesn’t have the functionality to build the multi-select form the way I need. So I contact customer support to let them know I can’t get what I need from their software. They tell me I can’t cancel before the year is up and demand that I either pay the remaining monthly fee for the year ($1200) or pay $15 a month for a maximum of 3 months to suspend the service, and then pay the remaining $150 monthly fee for the remainder of the year. This is an extremely predatory subscription practice! I couldn’t use the product as advertised and they’re entitled to a years worth of subscription fees regardless or whether I can even use it??",Verified Reviewer,2.0,"October 7, 2022",There was nothing I liked about this software.,Wasn’t able to creat a multi-select form with queries carried over into the next search. Is not usable by a non developer. Interface is clunky and looks outdated.,Architect,Renewables & Environment,Used the software for: Less than 6 months
caspio,Low code development at your finger tips,They have been fantastic to work with overall. There was a simple inventory automation we wanted that didn't seem as easy to implement as it should have been but their support team worked with us for several months until it was programmed and working they way we wanted.,Jill H.,4.0,"June 21, 2022","Caspio is incredibly easy to use. You can setup forms, websites and applications with little or no code experience. Their customer support is top notch when you need help (if you are on a paid plan).",There are some simple tasks I would like to complete that just aren't available options. I think as Caspio continues to update their platform we will see more but sometimes it is limited if you have a something specific you are looking to deploy.,Program Coordinator,Education Management,Used the software for: 1-2 years
caspio,Building Databases Made Easy,"My overall experience with Caspio and their customer service has been A+. My account manager has been with me from the beginning and has always replied to every message within one day. The technical support is always there to help and fix all of my problems without hesitation. The users of my database (Ages: 40-70) never complain, everything is easy to manage and they love the Membership Database and how pretty and manageable it is.",Brenda B.,5.0,"June 29, 2020","What I like most about Caspio is that you do not need to be a master in code development in order to build a database online. The click and go step by step process is very easy to use. Also, implementing within WordPress or other applications is very easy to do. The How-to Videos are an excellent way to learn to use the product. The formulas within the tables allow you to be more diverse with your structure. I can't name just ONE thing, I love many!","When I first purchased Caspio in 2016, I was not able to export in PDF, with their updates that is now possible, but my only issue is in order to use you have to have the level of Caspio, which will cost more money. The good thing is if you want a change submit a request, 9 times out of 10 they will update and include with their next release.",Web Developer,Non-Profit Organization Management,Used the software for: 2+ years
