product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sap_hana_cloud,Very Reliable product,SAP HANA's high analytics help in reporting excellent performance for a number of users. It helps us to remove our manual work,Abhishek P.,5.0,"January 3, 2025",1. Extremely good in performance and query management. 2. Highly scalable with ease of user management and accessibility. 3. Can be easily configured and manageable dashboard. 4. Easy and quick deployment.,AI needs to be introduced to make process much quicker and smarter.,Developer Assosciate,Information Technology and Services,Used the software for: 1-2 years
sap_hana_cloud,"A Solid, High-Performance Database","Overall, my experience with SAP HANA Cloud has been very positive. While the initial learning and setup phase was challenging, the long-term benefits in terms of performance and data management have been well worth it. It’s a powerful solution that’s perfect for companies needing to process and analyse massive amounts of data in real-time. It has truly transformed the way our company handles data and reporting. I would recommend it, especially in companies with large amounts of data to be processed.",Verified Reviewer,5.0,"August 28, 2025","Its speed and great performance. We were able to significantly accelerate our data analytics and reporting, especially with large datasets. For instance, a query that used to take over a minute to run on our old on-premise system now completes in just a few seconds on HANA Cloud. That kind of speed makes a real difference in day-to-day operations and allows our team to get insights almost instantly. The data management capabilities are also on 🔝 . It's a robust platform that handles heavy workloads in minutes, even seconds.","My main challenge has been with the initial setup and ease of use. It's definitely not a plug-and-play solution. The configuration process can be quite complex, and you really need to have a solid understanding of the platform to get it up and running correctly. The learning curve is steep, and it took our team a good amount of time to become comfortable with all the different settings and tools. While the support documentation is extensive, a more intuitive user interface and a simpler guided setup process would make a huge difference, especially for users who aren't experts in the SAP.",Senior Process Associate,Hospital & Health Care,Used the software for: Less than 6 months
sap_hana_cloud,pPrevious Experience on SAP HANA at Mclaren,"I would rate my experience as 6/10. With a more user friendly UI, easier navigation through the software, my rating would improve. I am overall happy with the software and would like to utilise it further in my current role and expand it across my wider department.",Khaled E.,3.0,"August 23, 2025","Data processing. I have used SAP Hana in my previous role at Mclaren where I integrated the SAP data to excel sheets for clearer and more in depth analysis. Scalability. SAP Hana can be used in many different department is more companies for data analysis. In my current role at Hilti, where there is a mass of data logged onto SAP. I and my team can benefit by analysing and reviewing live data updates to help with sales progression and visibility on daily basis.","Sometimes it is difficult to get around the software and to extract the requested data with ease. The different database available can sometimes be confusing. Hence I recommend a more use friendly user interface. Also, an AI integrated tool can support the users to navigate and execute orders more easily through the guidance it provides.",Logistics and Supply Chain engineer,Automotive,Used the software for: 1-2 years
sap_hana_cloud,10/10 finance users recommend,"HANA Cloud integrates natively with SAP applications like S/4HANA, SuccessFactors, and SAP Analytics Cloud, reducing data silos and improving time-to-insight across functions—finance, HR, supply chain, and beyond. We love it",Ashley L.,5.0,"June 4, 2025","SAP HANA Cloud is more than just a database—it's a cloud-first, real-time data foundation built for enterprises that demand speed, scalability, and intelligence. For businesses deeply invested in SAP or looking to unify their data strategy under a single platform, HANA Cloud is a best-in-class choice.",Requires strong SAP ecosystem alignment to realize full value. Steeper learning curve for teams not familiar with SAP's data modeling paradigms. Can be cost-prohibitive for smaller organizations or non-SAP shops.,finance planning,Accounting,Used the software for: 2+ years
sap_hana_cloud,Great Software,"Overall, SAP HANA Cloud has been a game-changer in how we store, process, and analyze data. It delivers the speed and scalability we need to support business intelligence and advanced analytics. While it takes time to master, once in place it provides excellent ROI and becomes a very reliable backbone for data-driven decision-making.",Andres D.,5.0,"September 9, 2025","SAP HANA Cloud offers impressive real-time processing speed and the ability to handle very large datasets without compromising performance. The platform scales easily as business needs grow, and its integration with other SAP products and third-party tools makes it extremely versatile. The security features are strong, and the user interface is straightforward once you get familiar with it.","The initial setup and configuration can feel complex, especially for teams new to SAP. Some advanced features also require a steep learning curve, and pricing may be challenging for smaller organizations.",Accounts Payable,Accounting,Used the software for: Less than 6 months
sap_hana_cloud,SAP HANA Cloud Review ,"Overall, SAP is an HRIS you can relay on to hold all the necessary information. However, it is not easy to manage.",Yanelly T.,3.0,"October 20, 2025","Value of Money, it is a HRIS system that holds all the necessary information for our employees. Easy to add new hires and terminate employees.","It does not feel like and easy to use system. Sometimes locating certain information is difficult, therefore it does not make performance fast.",HR Generalist,Automotive,Used the software for: 1-2 years
sap_hana_cloud,Great tool for CRM and Salesforce data management,,Shilpa R.,4.0,"October 13, 2025","Great software for SAP Data Management for handling the salesforce data which is well accommodated, organized and handled",Skilled resources with very good domain expertise are hard to find and training is necessary to all the associated platforms,QA Lead,Utilities,Used the software for: 1-2 years
sap_hana_cloud,The Benefits of SAP Hana Cloud,"The look of the system is appealing, not to busy to create confusion, and arranged in a way to allow staff to maneuver smoothly.",Andria S.,5.0,"August 15, 2025",SAP Hana Cloud is user friendly and easy to help train others how to use it. When training a large organization many items were self explanatory creating a more efficient and effective way to function overall without disrupting job flow.,The layout of SAP Hana Cloud made it easy to understand where to find specific information you are looking for in an organized database.,Program Manager,Government Administration,Used the software for: 2+ years
sap_hana_cloud,SAP HANA Cloud effortless product,Set up was easy and and speed was beyond my expectations. The daily management was effortless. This is value for money,Verified Reviewer,5.0,"September 2, 2025",This has been the most easy product to use. Managed by SAP in the cloud — reduces infrastructure and maintenance efforts.,"Support response time can vary, especially if you're not on a premium plan. Even with in-memory advantages, performance can drop if not tuned properly.",Accountant,Accounting,Used the software for: Less than 6 months
sap_hana_cloud,Power and Scalability,"Overall, SAP HANA Cloud is a great solution that delivers when you’re dealing with enterprise scale and need real time data power. If you’re smaller or need quicker setup, the overhead might outweigh the benefits.",Verified Reviewer,4.0,"October 30, 2025",What I liked most about SAP HANA Cloud was how it handled large data sets with speed and real‑time analytics built in. The integration with other SAP tools was a big plus for enterprise workflows. Scaling resources up or down as needed felt very flexible.,What I liked least is the product is obviously aimed at fairly sophisticated tech stacks and so the complexity and implementation time were higher than I’d prefer. Also the cost/value balance was a bit challenging in smaller use cases.,"Manager, Business Development",Sports,Used the software for: I used a free trial
sap_hana_cloud,SAP HANA CLOUD - Always ahead,"Faster than the legacy, easy to use, better performance compared to legacy since not dependent on other cloud",Rajiv G.,4.0,"February 27, 2025","key things are Parallel processing, flexibility and easy monitoring",customization options compared to ERP and compatibility issue with old systems,Finance Systems Analyst,Information Technology and Services,Used the software for: 2+ years
sap_hana_cloud,SAP Hana cloud worthwhile for corporate information delivery.,"Well designed, global presence, easily integrated to other SAP products.",Lance C.,4.0,"February 18, 2025",Ability to integrate easily with other SAP products. Minimal on-premise infrastructure required. Multiple hosting possibilities.,Learning curve - not as intuative as I expected. Requires good master data management solution to fully understand the data.,Solution Architect,Information Technology and Services,Used the software for: 1-2 years
sap_hana_cloud,SAP - Sí funciona,"En general es un sistema muy funcional, eficiente para la operación de los asesores y brindar una buena atención al cliente",Verified Reviewer,5.0,"October 1, 2025",Es muy amplio la variedad de operaciones que se pueden realizar de manera remota y asyncrona hoy en día,La interfaz debería actualizarse ser más amigable al usuario y describir más las funciones de sus botones.,QA Tester,Government Administration,Used the software for: Less than 6 months
sap_hana_cloud,"It's not a desire, it's a need ","After using this application, you realize how much you actually need it :))",Huseyin D.,5.0,"March 20, 2025","Combines high-performance data processing with the flexibility of the cloud. The ability to handle real-time analytics, manage large volumes of data, and provide seamless integration with other SAP solutions is a game changer.","complexity of its pricing model. It can be a bit tricky to understand and predict costs, especially for businesses that are just getting started or don't have a dedicated team managing cloud expenses.",Supply Chain,Automotive,Used the software for: Less than 6 months
sap_hana_cloud,review for SAP HANA,One of the most transformative aspects of SAP HANA Cloud is its ability to deliver real-time insights. By leveraging an in-memory data architecture in a cloud environment,Ravindra A.,5.0,"April 9, 2025",Easy operation and easy to handle it for any operations,SAP HANA is much more than a high-speed database,LEAD VALIDATION SPECAILIST,Pharmaceuticals,Used the software for: Less than 6 months
sap_hana_cloud,Read My Review on SAP HANA,"My Overall experience with SAP HANA us very good interms of implementation , functionality , Data handling , Transport , user friendly UI , Strong database , multi core multiprocessor. This is a good software for companies looking for.",Rakesh S.,4.0,"December 15, 2021",This Database can handles massive data with very ease and it's very user friendly and easy to implement .,Some inbuilt windows function can be added and more nodes can be given in default so that the no code approach can be more acheviable .,IT ANALYST,Information Technology and Services,Used the software for: 2+ years
sap_hana_cloud,Great Database Management Tool,"I work with SAP HANA on the daily in order to perform ad hoc investigations and it works perfectly. All our data sources, schemas, models, and repositories are there. Plus it's integrated with our SAP business operations.",Verified Reviewer,5.0,"June 23, 2022",I like that HANA is very easy to use for navigation or development purposes alike. HANA allows for the creation of materialized views which speeds up performance a LOT,"In some cases, literally if you don't have a materialized view it's impossible to preview a model without it taking over 10+ mins to query on ONE single object. The issue is that, materialized views are a transaction and cost storage. To me, MVs shouldn't have to cost extra.",Product Analyst,Oil & Energy,Used the software for: Less than 6 months
sap_hana_cloud,Hana review by hybris lead ,,Verified Reviewer,4.0,"September 6, 2022",On premise integration with SAP cloud for customers with minimal effort. Easily available blob storage.,Requires complex queries to fetch the data stored as blob.,Tech lead,Industrial Automation,Used the software for: 2+ years
