product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
app_builder,There isn't any prototyping tool with this kind of animation capabilities. The best for the money.,,Pavol D.,4.0,"April 3, 2018","There is a lot of intuitive features for interactive prototyping, usability testing, and collaboration. You can copy/paste your designs from Sketch and animate your interactions in any possible way.","Occasional bugs and slow performance on larger projects, probably because of MS Silverlight. There should be more features (like in Sketch) for high-fidelity design and typography. I still think its the best solution for the money. kind of animation capabilities, there is only Axure RP, which is expensive and way less intuitive.",UX Designer,Computer Software,Used the software for: 1-2 years
app_builder,"A picture is worth a thousand words,..an Indigo Studio prototype is worth a million!","As a business analyst, my main aim is to make sure that clients and developers share a common understanding of the requirements and functionalities. Indigo Studio has been an invaluable tool to define and refine requirements and interactions with stakeholders and communicate these requirements to the development team. I started using Indigo Design while it was still on beta at a previous job and had a great experience with it. When I got the chance to select a prototyping tool at my new job, I chose Indigo Design, knowing it would allow to quickly and easily create prototypes and be easy to learn for future team members regardless of their technical or design background.",Audrey B.,5.0,"May 5, 2020","- Easily create interactions: Indigo's greatest strength is indubitably the ease with which it allows to simulate interactions. You can create simple interactions by creating states triggered by events in just a few minutes without having to be an expert UX/UI designer or a developer. - Easy to share with stakeholders and team: The link sharing capabilities allow stakeholders and team members to access the prototype, interact with it and comment. - Easily reuse elements with screenparts: Screenparts allow to define elements once and reuse them throughout the project whenever applicable instead of having to redo the element over and over. - Useful icon library: The icon library allows to better illustrate some concepts as well as to add some style to prototypes without having to look for images.","- No versioning capabilities: There is no direct way to save a version of the published prototypes and be able to share a working version with other people as functionalities and tweaks are added by a stakeholder while the development team is working on the previously defined scope. - Collaboration functionalities: the collaboration functionalities are essentially limited to publishing and downloading, meaning everyone is using a copy of prototypes and ""screenparts"" instead of having a common base. It would be great to be able to build a library of reference elements shared with a team. - Limited text formatting options: This is a less critical issue but being able to format table cells would allow to show that some elements are hyperlinks for instance.",Business Analyst,Information Technology and Services,Used the software for: 1-2 years
app_builder,Provide some key features like usability testing which is missing in lot of projects,-Make High fidelity wireframes quickly and present it to stakeholders. - Reusable components and sharing is easy,Pankaj B.,3.0,"April 3, 2018","- Easy to Use - Key features like designing for different break points, Usability Testing, export screens as PNG , Downloading as HTML","Crashes very frequently Customization of components like textbox, dropdown is not possible. Software becomes slow once the files get heavy",User Experience Designer,Oil & Energy,Used the software for: 1-2 years
app_builder,Great product,It makes working with clients and developers much easier and makes us look a lot more professional.,Wesley H.,5.0,"May 5, 2020",Integration with Sketch makes it easy to share wireframes and prototypes with clients and for developers to get the specific information they need to build the UI.,"I love the code generation concept. However, it is limited in what it can code. Some of the features we want to use (basically aspects that adjust the screen in some ways like a side navigation bar and accordion) are not supported. Would love to see them expand the list of supported components.",CEO,Information Technology and Services,Used the software for: 1-2 years
app_builder,Great UI design tool,"Overall I think the experience is pretty good, the learning curve is normal and easy to learn it in a short time and integrate with the existing process.",Colin J.,5.0,"April 28, 2021","Easy to use, and intuitive process to create the UI prototype. Like the feature to easily create the shared component and reuse them in different design. Easy to share with the end users to evaluate the usability.",A bit difficult to allow collaboration across teams as multiple team members working on one project. Also wish to have more out-of-box templates available.,Consultant,Insurance,Used the software for: 1-2 years
app_builder,Nothing special. Buggy at best. ,"I was hoping for so much more, having the component library for sketch (does not work well) and code generation (also very buggy and does not work well) were the reasons I chose to also try indigo design. But compared to other products it is way too basic.",Thomas W.,2.0,"May 11, 2020",Integrating with sketch was easy.,There is no useful tools. So much left to be desired. Prototyping is sub-oar at best and that is really the only feature available.,UX Designer,Internet,Used the software for: 6-12 months
app_builder,Beginner Friendly with Slight Confusion ,"My overall experience with App Builder has been pretty good. The App Builder has allowed to create simple prototypes, but the functionalities can be a bit confusing when there’s a lot of required actions.",Caitlin Q.,3.0,"March 18, 2022",This software that Indigo Design has equipped its users to create prototypes is great. It’s easy to understand when you are going through the motion of understanding the app.,My least favorite features is the division between the different applications in Indigo Builder and the functionalities of the applications. The software can be a bit hard to use because some of the functionality are unavailable or can only be used for certain actions.,Fulltime-Student,E-Learning,Used the software for: 6-12 months
app_builder,Best prototype design application,This app is handy when it comes to creating complex prototypes. It provides a lot of features for making interactive animated prototypes,Kyanij M.,5.0,"January 20, 2021","It provides an easy way to integrate with a sketch that's what I really love about. Also, it comes up with the new feature of creating usability study. Besides that, it allows me to create animated interactive prototypes efficiently. The learning curve of this app is so easy everyone can learn it in a short period of time.",This app requires high memory usage and resources so it isn't applicable for that laptop that has a low ram configuration.,Software Engineer,Staffing and Recruiting,Used the software for: Less than 6 months
app_builder,"I use it to design mockup wireframe for Mobile Apps, I used to it since it was version 1 ",,Chuladid Jul S.,4.0,"April 4, 2018","Easy to use, Easy to understand, Cover most of iOS App Design. I use it as a quick sketch tools to give me an idea about how is my app interact with the user, better to communicate with my team and my client by focus on functionalities","the performance on Mac is not so good. Sometime when the project has many page the app almost stop, loading for a long time, sometime it crash. and it's not up to date for App Design with ios 11 and no new iOS - Android component",General Manager,Used the software for: 2+ years,
app_builder,We needed a tool to produce template based prototypes and Indigo studio is that and more.,The biggest benefit was that were able to produce what the end product would look like before we had developed it and demo it to users to get feedback. Once there was agreement on what was produced we would develop it. the feedback loops were faster than ever.,Frederick N.,5.0,"April 3, 2018","Easy to use. Value for money. User expectations are managed by producing the prototype for what will be delivered. Controls used in the screens match bootstrap, etc. making it easier for developers to deliver as the prototype matches what can be produced.","At first you have to start slowly and get to learn the product. I guess that is just me though, otherwise it's a great product.",Development Team Lead,Investment Management,Used the software for: 6-12 months
app_builder,Love The Product ,Increased Efficiency,Alphonso H.,4.0,"August 30, 2022",Ease of integration with currently used technology,Being able to reach a live representative,CEO,Information Services,Used the software for: Less than 6 months
app_builder,Sorry but another RadBuilder APP,In General good. But crashes very often,Dieter B.,4.0,"August 26, 2022",Easy to use. Also Beginners can start very quickly,It crashed several times. Also that is another one of this Do it quick and dirty tools. It´s not really something for an pro,Head of Development,Computer Software,Used the software for: I used a free trial
app_builder,Great software if you can get over the limitations,,Steve B.,4.0,"March 29, 2018","Easy to get started, several pages of advice on the Internet web you get stuck. Premade components help speed up the design process.",You cannot expand the pallet to the left in a transition. You cannot change the scroll bars from the default ones which are hard to use and difficult for people with accessibility issues to grasp (literally speaking).,Lead UX Engine,Used the software for: 2+ years,
app_builder,"Perfect for what we needed it for, but incredibly frustrating when it wasn't playing along","Using this program for class made prototyping highly streamlined, and allowed us to jump directly into building something without having too much to worry about learning toolsets. Sharing files made collaboration relatively easy.",Scott M.,4.0,"April 3, 2018","I like how it allows you to re-use work that you've already done, instead of having to rebuild menus that would normally be re-used throughout anyway.","Often times, it's difficult to see when something has gone wrong, and fixing something that has gone wrong - Once you have a number of layers going together, on top of one another, and something isn't working the correct way, it's almost impossible to get looking the way you want it to without rebuilding the entire scene. And if something is going wrong in a bit that you're re-using across the entire app, that behavior may not be consistent throughout the build.",Student,Used the software for: Less than 6 months,
app_builder,Good collaboration tool but too web oriented,,Geoffrey S.,4.0,"March 30, 2018",The collaboration aspects are good and that is important. The interface is good to use and the URL access clean and efficient.,"Not suitable for WinForm or WPF and this is disappointing. Also, no ability to build a tool box of re-usable controls. It is all cut/paste/edit. The other big negative is that we cannot populate drop choices. There is no way to integrate small data bound lists. The girds would be awesome were we able to use simple SQL queries to load because otherwise, it is extremely tedious to load data. It doesn't have to be interactive, just have some way for us to load the data.",Director,Used the software for: 2+ years,
app_builder,"Excellent software, great components",Time saving as well as well as ease of use. App builder allows myself as a developer to set up a base project with use of better components,Jayden M.,5.0,"June 2, 2022","Ease of use, drag and dropping components is really great and very easy to use","Styling could be a bit better, inline styling and dragging a component below another",Developer,Computer Software,Used the software for: 6-12 months
app_builder,"easy to use, versatile, efficient",Quick prototyping & testing,Sarah F.,4.0,"March 31, 2018",I really appreciate that I can put together a semi-functional screen quickly to communicate my ideas with others,Limited functionality - there's some things that I wish I was able to do and get frustrated when I can't,PhD Student,Used the software for: 1-2 years,
app_builder,It was very nice to use indigo and it is good for apps,The benefits I recieve from using this project are creating a UI/UX Design for my application that I am working on in my current management project. Another thing is it creates possibilities to create an app for my Akshon Esports project.,Verified Reviewer,4.0,"March 29, 2018",The pros of this software are that it is really good for creating applications for different projects that I can use in the future. Another thing that is really good with saving certain projects and you can make new things while working on other things too.,I think that the learning curve can take quite some time and if you are new the process can take some time. Another thing is having to open up a bunch of different tabs when doing a new page of the application,Content Creator,Entertainment,Used the software for: Less than 6 months
app_builder,Value for the Design,Lots of templates to choose from ... so the standards are set high,Verified Reviewer,4.0,"May 6, 2020",Easy to navigate and more of a citizen user interface,"My usage was limited ,, but would recommend the tool",Process Associate,Accounting,Used the software for: Less than 6 months
app_builder,"With no prior UI/UX design experience, Indigo Studio was a breeze to learn. ",,Verified Reviewer,5.0,"March 29, 2018",I like how everything is so easy to learn. The website is easy to navigate and the ability to run it and test is great.,"I feel like the website is geared towards iOS, which couldn't be a barrier for people with PC's to use.",Consultant,Used the software for: Less than 6 months,
app_builder, GREAT DESIGN INDIGO,DAILY USE IN THE CREATION OF GRAPHIC ARTS,Roger W.,5.0,"February 17, 2020","EXCELLENT FOR CREATORS, AND DEVELOPERS AND DESIGN, EASY TO HANDLE AND HAS ONE PERFECT TOOLS TO MAKE GOOD ART","NOTHING AGAINST, EXCELLENT APPLICATION, I RECOMMEND",INDIGO.DESIGN- GREAT,Architecture & Planning,Used the software for: I used a free trial
app_builder,Great program for non-technical managers. Display a fully functioning softw w/ no coding necessary ,,Luke P.,4.0,"April 6, 2018",Lets me focus on creative and UI more than anything else. This is extremely important as recruiting mentors and team members relied heavily on demonstrating this UI even though none of our co-founders have any coding experience.,"Could be more productive. e.g. using a new image on a screen erases all buttons, would be nice to make improvements such as that easier",Co-Founder,Used the software for: 6-12 months,
app_builder,Overall Experience,Pretty good/Easy to use/Provide tons of useful information,Stiliyan S.,5.0,"May 5, 2020","The good things in there are so many, but most of all I liked how easy is to provide lots of info into one exercise and make sure you always complete tasks when needed. I downloaded the free package for Adobe XD which really helped me construct my app and start an advanced research for any recommendations.",Maybe the logging stuff is the most confusing one but I don't think it can get any easier at all since you care about customer's safety a lot.,Digital Designer,Design,Used the software for: I used a free trial
app_builder,It is a very useful tool in the phase of preparation of software development.,,Zsolt M.,4.0,"April 6, 2018",I've participated since the beginning of the software lifecycle (from beta phase) when it was free to use. We've been going through some preparation to start a software from scratch or add new features to an ongoing software where we can use your tool to eliminate some misunderstanding of customer needs.,"Silverlight as the base technology of the tool is not what we really like to install on our computers, but we can live with it, not as our partners. It is not a favorite framework and we had unsuccessful business meetings because of our prospects had security policies to not install Indigo Studio and the reason was that is not widely supported software (in browsers). Another big disadvantage of your tool is that it can't be easily implemented into other project management software's lifecycle.",Lead developer,Used the software for:,
app_builder,A great tool for prototyping,It is always good to be familiar with several design tools when it comes to prototyping and wireframing. I like learning it more and attending some webinars to deepen my knowledge.,Verified Reviewer,4.0,"April 2, 2018",It is user-friendly and sounds a great alternative for prototyping. The customer service is very good too.,"The loading process is not fast enough, that makes designer wait a little bit more than usual compared to other existing design tools in the market. The updating process and UI can be improved too.",IBM Design Thinking Internship,Used the software for: Less than 6 months,
