product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wing_python_ide,Perfect IDE for writting simple and complex codes,It helps us to build simple and complex codes without any problems and freely.,Houyamne A.,5.0,"July 18, 2023","I prefer Wing Python over many others because it supports both simple and complex codes in nature. It's a target-driven IDE which means ""it's goal-oriented and performs only specific tasks"".I don't trust multi or can-do-all-by-themselves coding software as they are never perfect in anything.Wing Python IDE enables us to write Python minified codes without hassles. It's code-centric and serves its purpose perfectly.We do not really use it for debugging, however, we use it to conduct simple verification across our projects and sometimes for testing (where necessary).It automatically indents my lines of code and shows proof of its smart and collaborative nature and it's also beginner friendly.","To my knowledge, There is no feature that needs improvement for now.",UX Designer,Marketing and Advertising,Used the software for: 2+ years
wing_python_ide,Wing Python IDE: A Much Intelligent IDE than Existing Solutions,Great experience that makes developing in Python with its plethora of libraries very rapid and integrated. I would definitely prefer it over PyCharm in many different development domains even in the field on socket and client/server programming.,Maha S.,4.0,"August 10, 2023","I have switched to Wing Python IDE after using PyCharm for several years. It seems that this IDE is so well designed to make the development much easier with code autocompletion and a very elegant debugger. Python has a lot of libraries in many different domains. I used it for developing home automation software, scientific computing, AI and ML model development and training, in addition to designing client/server solution. What makes Wing great is that once you import the needed libraries, code auto completion becomes so graceful and make the development very efficient and rapid. It is very fancy in terms of hierarchically presenting the code layers which makes debugging and even team work much more productive. One of the best IDEs for Python with a trial version and a cost effective pro version.","Definitely would have been happier to have a free version for the pro features. But this is totally justified considering the amazing code development features available in Wing. Some crashes and hangs are experienced from time to time but not a big deal considering the intelligent code editor, debugger, and unit testing features",Assistant Professor,Computer Software,Used the software for: 1-2 years
wing_python_ide,Python IDE,,Abdelrahman E.,3.0,"September 16, 2022",It displays errors in a very efficient manner with an autocomplete feature which saves a lot of developer's time and effort. the company is focused to keep this app updated with new features and handling any old issues.,I didn't face so much problems using this ide exept the dark theme. and it's very expensive to renew the subscribtion after the end of the first trial.,Front-end developer,Computer Software,Used the software for: Less than 6 months
wing_python_ide,Wing Python IDE,I like WingPython IDE due to its powerful error debugger and easy navigation through code.,Maaz M.,5.0,"December 16, 2021","Wing Python IDE is a lightweight, easy to use development software hosting powerful code editor, along with code testing capability and built-in error debugging. Its customized keystrokes shortcuts along with with its highly flexible macros further increases its accessibility.",Thoghu Wing Python IDE is a powerful developer yet it offers a very minimal support to languages that aren't python based which makes prevents it from wide use.,Software Engineer,Computer Software,Used the software for: 6-12 months
wing_python_ide,Very convenient tool to develop Python program,"All things considered I think that although it's expensive compared to other IDE for Python, Wing IDE is worth it. It has so many cool features, including very useful integrated debugger.",Artyom A.,5.0,"July 8, 2022","Wing Python IDE has very useful features as built-in debugger, checks for errors in the source code, super-flexible macro capabilities.",Interface is a little bit old fashioned. But I prefer to have the features to beauty. It's also expensive for small enterprises.,Risk Business Analayst,Information Technology and Services,Used the software for: Less than 6 months
wing_python_ide,Great all-around Python IDE and debugger,"I've been using Wing IDE as my main development environment for 10 years now. I'm a big fan of Wing. I've used it for my open-source projects, my client projects when I was working as a freelancer, and now I use it at my work in a corporate environment. I do Python programming almost exclusively, so its Python-centric approach is a good fit for me. The debugger is first-class. It works on multi-process, multi-thread programs. You have your breakpoints, watches, step commands and everything you can expect from a modern debugger. Remote debugging is supported, which is especially crucial in a corporate environment, where you're debugging code that runs on different machines. They've recently added advanced features like recursive debugging, which helped me do some deep troubleshooting at my job. The editor is great. It's got VI and eMacs mode and it's extensible with scripts. It has lots of useful tools (like showing documentation, refactoring, diffing, Python shell, etc.) which I spread across 2 big monitors. The support staff is great. I've made many suggestions and requests for improvement to them over the years and they've implemented many of them. Bugs are fixed quickly. Overall, I highly recommend Wing IDE!",Ram R.,5.0,"January 26, 2019","- First-class debugger - Great, extensible editor - Cross-compatible with Windows / Linux / Mac - Responsive email support - Extensive set of tools",- I can't get it to fill out my taxes :),Senior Software Developer,Computer Software,Used the software for: 2+ years
wing_python_ide,It's something worth with,I work with wingide (pro) since 5 years. I did try to change it with some other ide totally free... but no one gives to me same level of productivity.,Alessandro C.,4.0,"January 18, 2019","Debugger. I work with zope/plone enviroments and the ability do place simple brackpoints directly on a code line without import any pdb and without restart the process is, IMHO, what's worth of it. It is written in python so is really efficient in running python code against other editors written in java o c#",Editor is a little bit old. Others IDE add graphic facilities that make them really cool. WingIDE lack of coolness but. Some recent meta languages haven't their syntaxt hilight (for eample. react jsx),Tecnico - Analista/Sviluppatore,Education Management,Used the software for: 2+ years
wing_python_ide,My Indispensable Tool for Python Development (every day),Using Wing IDE has increased my productivity. The debugger especially has reduced time spent fixing bugs. Writing Python code has become more FUN.,Douglas W. G.,5.0,"January 20, 2019","From the beginning I found the product had wonderful usability. Wing has tons of features and it takes time to learn to take advantage of them. From day 1, I found my development more comfortable. I developed a large web application based on python CGI scripts. I found certain features, like the remote debugging, to be a thrill. After using Wing for a very short time, I upgraded to the Pro version, which I have now been using almost a decade. The support from Wingware is outstanding. They really care about what the users are experiencing and they address problems promptly. Their IDE product is about two decades old. That takes a lot of commitment. The program is always scurrying around providing valuable information. Right clicking or hovering provides fast access to valuable features.","That's a tough one. I am at a loss to think of anything, honestly.",Software Engineer doing Hardware R&D,Computer Software,Used the software for: 2+ years
wing_python_ide,A Python IDE that release the power of your mind,"We are a company providing Natural Langugae Processing solutions, especially in Mandarin. The Stack Data and Debugging tools that can show Chinese characters correctly at some breakpoint saves us a lot of time. We really have a good time at work with such a great tool.",Wen-jet W.,4.0,"January 28, 2019","It's intellectual editor response and fast launch speed help me focus on the logic behind my code. Not to mention the prompt and friendly responses from Support/Sales and mailing list makes us feel like we are astronuts working in the deep space, and always having a solid support team making sure our gears are right for the mission.",I get lost in the full-functioned preference settings often.,GM of Operational Dept.,Computer Software,Used the software for: 2+ years
wing_python_ide,Spectacular,"I have used Wing for so many years I can't even remember when I started. It is a joy to use. The features just keep coming year after year. Customer support is ridiculously responsive and on target, with responses immediately disseminated to all users. The Wing guys have extraordinarily deep understanding of Python, frameworks, platforms, debugging, and user needs, and a great imagination for features and capabilities.",Mitchell M.,5.0,"January 19, 2019","huge feature set, integrated support for many frameworks, external & network debugging, tremendous cross-platform support and choice of keyboard ""personality"", wonderfully customizable, highly flexible arrangement of windows/tabs/tools, powerful editing and debugging facilities",There is nothing whatsoever that I dislike about this software.,Independent Consultant,Biotechnology,Used the software for: 2+ years
