product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
plaid,Plaid is amazing ,"The pay as you go feature is the best, Connecting your banking can be simple. Secure system that is easy to navigate.",Shannel H.,5.0,"September 23, 2025","Pay as you go is the best feature. Easy to move money and refunding is made easy. Not much on the banking side, but pretty easy to use.","Customer support is ok, helpful but can be better. Errors with synching and having to re-do to get the error to go away.",Dispatcher,Construction,Used the software for: Less than 6 months
plaid,Plaid is amazing,,Kelly W.,5.0,"May 5, 2025",I love that it is able to connect my bank with any app that uses Plaid.,I do not have any cons or complaints about Plaid.,Porter,Facilities Services,Used the software for: 2+ years
plaid,Works well (most of the time),"It's worked well connecting business account information with different platforms. Sometimes it requires a few logins, but that may be more reflective of the platforms themselves.",Damon B.,4.0,"May 12, 2025",It seamlessly connects different payment platforms.,The log-in setup sometimes requires a few tries.,Founder,Telecommunications,Used the software for: 1-2 years
plaid,"Convenient, but not upfront with consumers ",,Leahya W.,4.0,"December 22, 2025",Plaid allows seamless transition between bank accounts and financial service products. Plaid incorporates both verification and account linking in the fastest manner possible.,"The only issue I have with Plaid is that it does not make it clear that they store data on consumer spending. This causes disgruntled consumers, which cannot be fixed after the information has been taken.",Operations Lead,Aviation & Aerospace,Used the software for: I used a free trial
plaid,Fast and Easy way to process payments,"My go to for payment processing. Easy to use, but some banks don't work with it. All major banks do work with it but state based ones are a gamble.",Cassidy S.,5.0,"November 23, 2025",So easy to use! I love how it integrates within seconds to transfer money from your bank of choice. Very cheap compared to other softwares.,Refunds take awhile but customer service is great! Super friendly and quick turnaround to get back to you.,HR ADMINISTRATOR,Utilities,Used the software for: Less than 6 months
plaid,Plaid - simple payments,"Overall, plaid is an easy simple way to pay. I love when plaid is an option.",Ethan L.,5.0,"February 25, 2025","Ease of use, connects directly to my bank account + makes paying easy.",The only thing is that I prefer to give my sensitive info away to as few people as possible. But it’s a trusted company so I dont mind.,Senior Sales Development Representative,Computer Software,Used the software for: 1-2 years
plaid,Plaid Financial Review,"It was fine. Safe, secure and didn't have any issues.",Shawnalee K.,4.0,"March 24, 2025","I was a user of plaid when I was a bank of america customer and had to use PLAID to verify my account several times. I also had to use Plaid in order to pay for my orders through Walmart (if I attached my bank account instead of my card). I was able to access my transaction history up to 24 months, never had any fraud issues. My income validation always was accurate as well.",It doesn't utilize all bank accounts-only some. I was lucky to be able to use my bank of america account.,Office Manager,Medical Practice,Used the software for: Less than 6 months
plaid,Plaid review .,I like plaid because it’s very easy and convenient to use. Plaid helps you login with having to enter all your bank information like by your phone number or email. I personally think it’s very easy to use and really convenient,Ashley C.,5.0,"September 3, 2024",Plaid automatically connects your bank account with your email or phone number. It’s a faster and safer and it’s the most trusted financial platform that most people use.,There’s nothing that I don’t like about plaid,Owner,Retail,Used the software for: 2+ years
plaid,Plaid review,My overall experience with plaid is not the greatest tbh. They have prevented me from being able to connect my accounts on multiple occasions because their network of partnering banks is minimal.,Keri M.,2.0,"August 27, 2024",What I like most about plaid is that it allows external banks to connect with other apps for funding purposes or transferring funds securely.,"What I don't like about plaid,is that it's very specific on the banks it allows us to connect to 3rd party apps. Unfortunately most of the banks I have access to are not supported so it's harder for me to truly appreciate what I'm sure could be a good potential app.",Delivery driver,Consumer Goods,Used the software for: 1-2 years
plaid,Decent company ,I’ve had a decent experience with them and nothing of mine was ruined,Akiya S.,3.0,"August 24, 2024",I like that it’s a secure website for you banking and to login to your account,There are always a lot of data leaks with the company,Intern,Consumer Services,Used the software for: 1-2 years
plaid,Plaid is the only game in town for connecting to any financial service,"We use Plaid to check bank balances and to accept ACH payments. It works great for both purposes. Be aware that some financial platforms (banks) are hostile to Plaid (to the extent of suing Plaid) and have sporadic availability. Some platforms have an arrangement with Plaid that requires you to complete additional documentation steps, like sharing your security policies and business information. Presumably, you get more reliable integration in exchange. For our use case, the cost of Plaid is trivial, but to accept ACH payments, Plaid integrates with Stripe, which does charge a fee for the actual payment. Bottom line, no other service can offer what Plaid can, so if you want your customers to connect to their financial institution to your product, Plaid is your only option.",David V.,4.0,"June 5, 2021","Plaid is relatively easy to setup and use. The API documentation is great and API credential setup is easy. The SDK supports all common platforms, and rich code samples are provided.","Getting approved for production access was a paid. The support team ignored requests. We had to create a second account, which was finally approved. Why this was needed is a mystery. Plaid will push an expensive monthly plan, but it's not needed for sporadic access.",CTO,Financial Services,Used the software for: 1-2 years
plaid,"Time consuming, glitchy, repetitive ","As a solo traveler for the past month, Plaid has been required on all Airbnb experiences I've booked. Despite being logged into the same account, on the same computer, without having ever cleared my cookies or history during this time, I've been required to reauthenticate my info by linking up my account to Wells Fargo each and every time I book. It would be annoying enough already, but then it doesn't even work half the time: crashes the tab, stalls, and you're left staring at the screen wondering if you should close the tab and start over or...? Gah! Airbnb used to have a regular check-out process with normal credit card processing. I wonder why on earth this Plaid nightmare is needed? Someone explain it to me. I have resorted to searching Airbnb for unique experiences, and then when I'm ready to book, I copy & paste the title into Google just in case I can book it on literally ANY other platform that doesn't use Plaid. What did we do to deserve this torture, Airbnb? Haven't we been good to you? Why such punishment for our loyalty to you! :(",Virginia J.,1.0,"December 15, 2023",Nothing nothing nothing nothing nothing nothing,"Lagging, crashing, stalling, slow, redundant, repetitive, exhausting",NA,Accounting,Used the software for: Less than 6 months
plaid,Plethora of financial groups,Plaid is great. I wish more options/places were listed & some already listed to be more detailed so that you don't accidentally go to the wrong login. More options/places are added constantly so its hard to complain about an app that is constantly trying to improve,Melissa T.,3.0,"July 12, 2021","I like how it recognizes the different needs & requirements each individual financial group/bank expects. Some simply need login information while others demand more details. Either way, Plaid requires that extra level of security to be sure & safe which helps release any worry about identity theft in my opinion",While Plaid lists tons of different banks & financial institutions its also missing a good number of them too. Not just by their doing but by the intended group & their exoectations,Deli associate,Supermarkets,Used the software for: 1-2 years
plaid,A fantastic partner for development integrations that is quick and secure,,Parth K.,4.0,"February 15, 2023","When conducting business with your business, Plaid is a safe and secure solution for your consumers to verify their financial details. It features a user-friendly interface for both myself and my clients. Each issue we initiate with Plaid's support staff receives prompt attention, and they take the time to clarify faults and provide solutions. They consistently follow up to make sure that the problems of our users have been fixed and see cases through to completion.","Sometimes it takes months to remedy a problem. By the time a user's issue is rectified, they may have given up and terminated their accounts. Plaid provides a wide range of features, many of which small company owners won't require. This gives the setup procedure a more difficult than necessary appearance. Keep your APIs straightforward, and you won't experience any headaches.",Web Developer,Staffing and Recruiting,Used the software for: 6-12 months
plaid,Great product ,Great i love this product.,Kerby R.,5.0,"January 23, 2020",Very fast and very accurate. Saves a lot of time verifying bank accounts.,I really wish they had an app. So when you're out of the office you can still check.,CEO,Food & Beverages,Used the software for: 1-2 years
