product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tricentis_tosca,The best AI codeless automation tool,Time factor is always important for the business. So TOSCA plays role here while automating the test and while testing the product before production.,Pranay Kumar P.,5.0,"March 1, 2023","The main feature of this software is , it's codelss. Without any proper coding knowledge we can automate our tests. Tbox reporting is the best solution to generate report for tests. Screenshot can also be taken on test failure. Despite of selenium and appium features it has the features those lack in them. More important is it's codeless.","For every feature it requires some license, single license never solves your problem. For every features you have to activate them in settings, you can not really work without activating them.",QA ENGINEER,Information Technology and Services,Used the software for: 1-2 years
tricentis_tosca,Great tool with low code automation ,,Shilpa R.,4.0,"October 29, 2025",Great tool for automation especially when the user in the effort to low coding. Helps in quality assurance testing with reduced the human intervention,Easy way of integration to low code automation for mobile devices using tricentis or as a stand alone tool,QA,Information Technology and Services,Used the software for: 2+ years
tricentis_tosca,"not recommended, use playwright instead","tests were originally written by a third party in india, soon after we were going to start maintaining them ourselves for part of the tests we just restarted in playwright instead because tosca is just to bad to maintain, that it's easier to just rewrite them, given that playwright is free doing it in tosca is clearly a waste of money, as it is inferior to playwright, for the windows applications prior to tosca we used a custom implementation based on autoIt, since the autoit stuff is now outdated and the tosca has more tests for now we do keep it in tosca as all those win apps will be retired in the future anyways, but the autoit and playwright stuff is definitly vastly superior,",Pieter V.,1.0,"August 1, 2023","I guess you can do both websites and windows apps in the same program, but wouldn't say it's good at eithermaybe if the people that need to implement it are genuinely afraid of code, doing it like this is an advantage","Hard to set up,takes longer to make a testdifficult to learncustomer support doesn't come up with any good solutions, they just tell you updating might help but they genuinely don't knowtricentis claims you can update within hours, took us multiple weeks to do soeven for people who don't know how to code, probably still faster to learn basic coding and a test automation framework over this",Test automator,Machinery,Used the software for: 6-12 months
tricentis_tosca,Tosca is best for Web services automation ,Overall experience is well I have automated Web applications of UI and services I feel Web services automation is east and more sensible when compared with UI automation,Charan Raj Y.,5.0,"June 12, 2021",Best thing about this tool is Scrip less Automation easy to play around Good materials in tricentis site Easy to automation UI and Web services Can integrate with Azure DevOps,"Least about this tool is Apart from Tricentis site, no other websites have tutorials or demo about this tool less support compared to other paid tools Can not run on Mac OS Can not integrate with GIT",Senior Analyst,Information Technology and Services,Used the software for: 2+ years
tricentis_tosca,Makes Life Easier but not Before Making it Harder,"Overall after learning how to use Tosca, it really does help a lot. One of the best things they've implemented is the use of Library items. You essentially design your script in a way where a majority of the module is re-usable for any tests you may have. You're simply just changing the variables. Its quite intuitive but like i mentioned earlier, this will save you a ton of time however also plan to spend a ton of time in your initial states of learning the application and test suite.",Prince K.,4.0,"January 19, 2021","Tosca by Tricentis is a full blown fully featured powerhouse when it comes to automation. Its a very sophisticated software and its pretty clear that the folks at Tricentis really put thought into the automation suite and what it can do. So far, there have been very few things that has come up that it can't do and honestly I'm sure there is a way to accomplish what I tried to do but just have not figured it out yet. The feature-rich software is packed with different modules and objects what will let you script all of your automation in one spot including the test data and test run aspects of automation execution.","Tosca is very very difficult to learn. As a matter of fact, Tosca offers courses to teach you what Tosca is capable of along with how to do certain tasks. They do a good job of teaching you expected standards so you're not scripting differently lets say to another department within your company. The software is so feature rich though just like a programming language, there are many ways to accomplish the same task at hand. Its one of those programs or concepts that if you don't keep practicing or using Tosca, you will forget how to do things. Given how pricey it is, chances are your question may not be answered online. If it its, Tricentis' online support forms do not parse nicely with Google and therefore makes it even harder for a search engine to find what you're looking for. Most of the support results say something along the lines of Tricentis Tosca - The best automation... Prepare to spend a hefty amount of time learning and developing your Tosca skills.",Senior Consultant,Telecommunications,Used the software for: 1-2 years
tricentis_tosca,Great user interface and good infrastructure tool,It was fantastic experience with using this software. we can automate the scripts with in the timelines. we save time and reduce the cost as well. overall best experience with the software.,Verified Reviewer,5.0,"June 24, 2021",This is the best software for end to end software testing with out code and we can implement AI based as well. it will support multiple technology for testing and ui is very user friendly. strongly recommended software.,I don't see any concern here the data base management should improve the performence.,software engineer,Banking,Used the software for: 1-2 years
tricentis_tosca,Easy to implement Codeless Automation tool,"Easy to onboard a person with this tool in project. Easily integrated with other tools and reporting can be done on enterprise level. Codeless automation tool that covers web based, mobile testing, Performance testing.",Sneha M.,5.0,"March 9, 2023",1. Test case Design model better than maintaining excel sheets in data2. Test Data Management and DB testing is easy you can cover all BI model in this3. Tosca API testing and performance testing Neoload tool.4. Tosca reports generate by configuration,"Its cost is more, also not platform independent to run the scripts on any host machines without downloading the software itself a lighter version is required.",Senior Analyst,Banking,Used the software for: 2+ years
tricentis_tosca,Tricentis Tosca,,Francisco Alonso A.,5.0,"February 15, 2022",You have a videos for your training when you are starting in the program Tricentis Tosca is so intuitive and its to easy for the user,"The price, it a litle bit high when you run the scripts in p most recently, sometimes have problems, and you need remake the script on the new pc",Trainer,Banking,Used the software for: 6-12 months
tricentis_tosca,Test automation without coding using Tosca,All-time favorite tool because it is very easy to learn and implement. So many online courses available and worldwide practitioners to help you.,Vishnu Kumar R.,5.0,"September 4, 2021",The codeless approach which helps all kind of people who doesn't have coding knowledge can learn and do test automation using Tosca. It has its own academy to learn and work.,"The cost is very high for this tool. Also to customize it, it allows only C# language. It should allow other languages also like java or python.",Test Specialist,Insurance,Used the software for: 2+ years
tricentis_tosca,Best scripless Automation tool for testing,It's good UI and API automation tool for non technical background people. I strongly recommend this for API automation,Kalyan P.,4.0,"June 22, 2021",The best part of this tool is script less Non technical users also can use and learn this tool,"The least about this tool is tool is, no programming so it's difficult to perform looping, conditions etc And very less support videos Only tricentis site has the demo videos",Software Engineer,Information Services,Used the software for: 6-12 months
tricentis_tosca,Tosca the beast of testing ,"Great, love this tool",Arijit S.,5.0,"September 21, 2022",It’s very easy to use and very user friendly and very easy to learn.,The inability to correctly track dynamic objects.,Software engineer,Banking,Used the software for: 2+ years
tricentis_tosca,Codeless Automation with it’s limitations ,"Tosca can be used as an Automation solution, but the learning curve might be steep.",Alexandru Cristian I.,3.0,"July 13, 2022",Tosca is not as easy to use as it might seem from its advertisements and descriptions.,"It can be hard to start learning and working with Tosca as an Automation tester. A lot of limitations will be encountered, and the community is small, sometimes being hard to find solutions, in comparison with other automation tools, which are free.",QA Engineer,Internet,Used the software for: Less than 6 months
tricentis_tosca,Scriptless Automation Tool,,Verified Reviewer,5.0,"January 1, 2023","It helps QA users who are manual testers to learn more about automation testing by automating their current test suite without coding, with its drag and drop feature. The XScan feature works great to scan the page and stores the elements.","It is a bit pricey hence not every company opts for it, the certifications are expensive too.",QA Engineer,Information Technology and Services,Used the software for: Less than 6 months
tricentis_tosca,TOSCA Testsuite,"We started using the ""Trial Version"" of TOSCA to get a first look at that piece of software. We were impressed by the way how easy it is to create and execute Testcases. There`s a wide range of interfaces that are supported. And finally the very helpful AddIns made the ""Pro-TOSCA"" decision very easy! TRICENTIS did a really brilliant job in the startup-projects, and supported us in any kind of problems. The TOSCA Testsuite meets our requirements for 100% and is defenitely one of the most innovative and intuitive Testtools I`ve ever worked with! The TOSCA Testsuite is the testingtool you want to work with!",Peter S.,4.0,"October 14, 2011","(+) non-programmers can write testcases (no scripting) (+) many adapters are supported out of the box (Gui + nonGui) (+) superfast & professional support (+) very easy & intuitive to use (+) FeatureRequests from customers are integreated fast (+) TOSCA@data (+) very competent employees (Services, Support, Proof of concenpt,....) - you always have the feeling they absolutely know what they are doing and can/will even help you without non-Tosca-related problems (like infrastructure and so on)","As I`m new to the TOSCA Testuite and TRICENTIS I couldn`t find and ""Con"" so far.",Senior Consultant,Used the software for:,
