product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
autocene,Autocene Rocks!,EXCELLENT! Sung their praises from the very beginning of the project.,Dorothy K.,5.0,"January 10, 2024",* addressed our requests/changes in a timely manner * very responsive,* wished we started working with them soomer,Senior Director - Shared Services - Accounting,E-Learning,Used the software for: Less than 6 months
autocene,Great Product,"For verse was able to build process workflows for all forms, and made the process much more efficient and easier to manage.",Michael G.,5.0,"May 7, 2019",Formverse was able to address all organizational needs and is very easy to use and learn.,"No issues with the product at all, it has been easy to use and adopt.",Vice President,Computer Software,Used the software for: 6-12 months
autocene,Easy to use software – great customer support,Autocene is easy to use and a real no-code platform. Their support is great. [SENSITIVE CONTENT] is very knowledgeable and knows the product well. We really appreciate her dedication to make sure we are happy with the product and goes the extra mile to provide us with a solution that meets our specifications.,Kevin C.,5.0,"August 10, 2021","The form creator is easy to learn and is very feature rich. [SENSITIVE CONTENT] has been so helpful in creating this application for us. She is open minded about our feedback and acknowledges the request changes with a positive outlook. With Autocene easy to use software and [SENSITIVE CONTENT]’s support, our experience has been outstanding.","We are currently developing our first application, so we don’t have any issues. So far, our 311 prototype looks very promising.",Enterprise Systems Development Supervisor,Government Administration,Used the software for: Less than 6 months
autocene,Excellent Support,"FormVerse has allowed us to move quickly to implement a new telework policy and to help manage the application and approval process for staff at all levels of the organization. The solution is also helping us to evaluate how quickly the policy is being adopted by staff, and where there are gaps. Hard to imagine that we could make progress as quickly with anything else.",John F.,5.0,"June 13, 2019",We really needed an approach that would allow us to implement a new personnel policy and to monitor the implementation. Everything about the process is being fast tracked. FormVerse had the right solution. Best of all they have excellent support services.,"No complaints about the software, it is working as we hoped.",Professor,Research,Used the software for: Less than 6 months
autocene,Easy Automation,Ease of Use. No coding required,john Z.,5.0,"July 31, 2020","The platform is customizable enough to meet all of our needs, and it has a lot of capabilities that I hadn’t even thought of when we started the project.",The thing that took the longest amount of time was our internal team thinking through the process and data to be collected.,Manager,Real Estate,Used the software for: Less than 6 months
autocene,Excellent Tool to use,,Vinay J.,5.0,"September 22, 2022",Autocene has made our work much easier with automating all the documents and getting rid of bunch of paper trails.,As of now there are no disadvantages that I can see,Lead Sr. Voice Engineer,Telecommunications,Used the software for: Less than 6 months
autocene,Autocene Review,,Nick M.,5.0,"July 5, 2023",The developers who work on our project are always very attentive and are quick to respond/resolve any issues we may be having. Autocene was able to customize this application to our specific process. The application is able to integrate with our other applications very easily.,"The workflow took some getting used to, but once users were able to understand the application, it was very helpful!",Data and Systems Analyst,Government Administration,Used the software for: 1-2 years
autocene,Great software and great support,Great support. [SENSITIVE CONTENT] is very skilled and knows the product well. I also appreciate how she follows up with us to make sure we are happy and functioning.,Joe D.,5.0,"July 13, 2021",I like how the software is somewhat intuitive. It is easier to configure than having to create websites,ITs ok. Not doen enough testing to see if i would not like a feature,Network Administrator,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
autocene,Court Automations using Autocene,Autocene is very responsive and hires employees that are uniquely able to see the customers vision and bring it to life.,Megan F.,5.0,"August 5, 2021","Transitioning from a hard copy process, to an electronic process is a huge undertaking for government. The Autocene software allowed us to make that transition more smoothly to better serve court users.",An easier export function built into the software.,Chief Administrative Officer,Government Administration,Used the software for: 1-2 years
autocene,Designer Selection Board - Autocene,"[SENSITIVE CONTENT] is extremely knowledgeable and always responsive to our needs. He makes himself readily available when staff and/or design firms have issues with using the system, especially when there is an application deadline and firms need our immediate attention.",Claire H.,5.0,"October 4, 2021","I like how firms are able to submit their firms information and it will be available to others. It is great for firms to be able to submit applications electronically and view/download the information. There are other features that firms are able to submit such as their firms disclosure statement, references. User agencies are able to submit evaluations on firms. Overall the the system works well for our agency.","As for any software system, there are glitches and problems that occur but are quickly solved by Autocene. At the moment I do not have any dislikes about this software.",Program Coordinator,Government Administration,Used the software for: 1-2 years
autocene,Mass. State Application ,"[Sensitive Content ] has been a joy to work with throughout this process. He is patient, dedicated, extremely responsive, and highly capable. He did a remarkable job with a very complicated project and a demanding user base.",Jennifer S.,4.0,"February 18, 2022",I was pleased to be involved with the development of the Mass. State Application system by providing suggestions and input on the user experience. I've found adjusting to the system intuitive and logical.,"The learning curve was a little slower than desirable, but all in all fine. Sometimes the processing can be a bit slow but I think that has improved with a recent upgrade.",Proposal and Communications Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
autocene,Autocene Designer Selection Board Massachusetts,"We are extremely excited about this platform as it not only keeps all of the information about designers, their applications and their evaluations in one place but it is so transparent and accessible. It makes our work easier for all of us users ([SENSITIVE CONTENT] and user agency, selection board members and staff, and design community), and makes applying to work for the government a less costly endeavor and i believe will contribute greatly to our efforts to bring more equity, diversity and inclusion to our industry.",Elizabeth M.,4.0,"August 26, 2021",The customer service was excellent - especially from [SENSITIVE CONTENT] - he was super responsive to the many requests we made as we learned what added functionality we needed.,"some of the early interface was clunky, but after working with us, i think [SENSITIVE CONTENT] and others learned better what we wanted/needed and it has gotten much better.",Deputy Commissioner,Government Administration,Used the software for: 2+ years
autocene,City of San Jose - Labor Compliance Monitoring Tool,,Steven D.,5.0,"March 30, 2020","Our department worked with Autocene to develop a prevailing wage monitoring tool for the City of San José. Autocene built a web tool that helped simplify the document collection process. The new tool was designed to leverage our existing Capital Project Management System (CPMS) by using Autocene’s integration platform, Passport. The new tool makes it possible to collect and store important data that we can use to improve services for the City and its residents.","The most difficult aspect of implementing the new tool was making the transition from paper to digital. Our office has been performing our monitoring process the same way for the past 20+ years so change was a challenge. Fortunately, Autocene was simple to learn and that made adoption a lot easier.",Contract Compliance Specialist,Government Administration,Used the software for: 6-12 months
autocene,"Flexible, scalable No Code solution for Operations","Good tech, solid support team, we're very satisfied with the group.",George R.,5.0,"August 19, 2020","It can fit into an enterprise business case or a specific tactical situation. The automation workflow engine, Passport, allows strong rules based, operations type of data handling. This allows a team to easily customize customer requirements for their processes. Very efficient, flexible, and ease of use to meet a deadline without sacrificing performance.",No downside for operations when compared to other options.,Executive,Information Technology and Services,Used the software for: 1-2 years
autocene,The RIGHT no-code solution for streamlining process automation,Autocene has provided exceptional efficiency and visibility. The no-code platform was easy to setup. The smart form configuration was useful tool to get started quickly. We use Autocene for HR and Operational functions. Implementing Autocene has dramatically improved efficiency and time savings within the organization.,Craig D.,5.0,"November 5, 2020","This is an outstanding team, which provides stellar support. The software is easy to use and setup, I was able to create my own workflows and forms that worked best for our specific needs.",None. All features and functionalities solve our challenges.,Chief Innovation Officer,Maritime,Used the software for: 1-2 years
