product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
seatable,"Perfekte Alternative zu Airtable, GDPR-konform oder kostenfrei selbst gehostet","Very satisfied, as it meets all my expectations: - Start from zero at zero cost - No coding expertise needed to start building your product and files - Support forum very helpful, SeaTable team really engaged - Full GDPR compliance as hosted in Germany OR host it yourself for free",Friedrich F.,5.0,"June 10, 2024","- Eigenes Hosting kostenlos, also keine Fragen zu GDPR-/DSGVO-Regeln - Kostenloser Start mit vollem Funktionsumfang, also risikofreie Produktentwicklung möglich mit ""pay-as-you-grow"". - Open Source - kein lock-in, transparente Weiterentwicklung","- Bislang keine Servicepartner-Community, man muss auf SeaTable-Team oder Programmierer zurückgreifen - Keine Zertifizierung oder Academy, um sein Anwendungs-Wissen zu vertiefen und (in großen Organisationen) sich zum Poweruser o.ä. zu qualifizieren",CEO,Management Consulting,Used the software for: 1-2 years
seatable,Data management & project management solution with enormous creative flexibility.,"Two years ago, I found myself looking for a GDPR compliant solution for managing the data of our non-profit educational start-up. Before that, I had already used and built several no-code systems to manage our data and our project workflows, so I knew what we needed, and I was able to compare it with other solutions on offer. SeaTable has served us well.",Verified Reviewer,5.0,"December 22, 2023","I would highly recommend SeaTable to any young enterprise: When you start out in business, you do not yet know what you need. SeaTable offers everything you need (and more), growing with you as your organisation grows. The free plan allows you to build your system. I really like the fact that you can’t lose by giving it a try: In the free version, you get nearly complete functionality. - You can take your time and set up a first draft of your data & project management system. (Airtable, for example, will not give you access to their Extensions on the free plan. In SeaTable you have full access to them from the word “go”.) Your set-up will change and improve as you get to know all of the features, and add in automations. There certainly is a learning curve, but for a beginners’ needs, I would class it as “completely manageable”. Documentation is available, and customer service is excellent. There is also a forum where users communicate with each other. Organising your information: With the help of SeaTable, you can organise complex information in various visually appealing ways. At first glance, it follows the traditional spreadsheet format: Each piece of data (by which I mean the additional data that is related to each record) is initially displayed in a column. There are 25 column types available, laying good foundations for correct data entry by the whole team. The complexity of the information stored in each base can be managed by adding multi-level filters, grouping, sorting and selective hiding of columns plus colour coding. The longer you work with SeaTable, the more uses you will find for it in your business. SeaTable will gradually turn into a substitute for many of the tools you are already using. Examples: => Forms (All businesses need forms to collect information in a structured way. I have worked with GravityForms for many years, and have a high level of expectations in that area. SeaTable’s Form options are quite comparable, offering all the necessary options of adding conditionality, formatting, help text, default values, access permissions, notifications, optional deadline for submission, and much more.) => “Kanban” (Many small businesses start out with Trello and you will find your beloved Kanban view right there, in SeaTable.) => “Page Design” (Once you start with that, you will find more and more uses. A simple first use for a start-up would be the issuing of invoices based on data in your base. Also useful for: product descriptions, proposals, reports and workflow descriptions or SOP’s.) => “Gallery” (Similar to Kanban. In contrast to Page Design, it can be deployed more readily to present product information (or social media content planning), both to your team and to customers. Especially useful when a picture of a product (or person) is to be featured prominently. - For presenting information about files, choose Kanban instead. => Other useful plugins (which impact the display of the information your bases hold) are: “Timeline”, “Calendar”, “Map”, “Deduplication” and “SQL Query”. Project Management: With SeaTable, I feel that I am able to achieve a more user-friendly custom set-up for my team. (Just because something is specifically built for project management does not mean that it is better for project management!) Communication is a key feature of project management. SeaTable provides you with the topic-specific communication tool you need. Each record has a comment function. With the help of ""timeline"" or ""calendar"" view, you can manage scheduling. The addition of various fields/columns that you can later filter by (such as “completion status”, “urgency”,”priority”, “assigned to”) allows for easy monitoring of your projects. Non-code-savvy users (like myself!) will, over time, discover delightful additional features. With SeaTable, you are truly empowered to build highly customised semi-automated workflows, and you can do that even on the Free Plan. Data processing operations can be added in various no-code ways, and can be set to deploy based on rules (or, even, on the push of a virtual button!). All this is really easy to build, right there in the base building interface which will “walk you through the process”. It is also possible to connect to one of the custom workflow builders like Make (formerly Integromat) or Zapier. - JavaScript and Python can be added directly or via import. You are in charge of the set-up. You can build it to fit the existing company culture. Don’t make your team work for a system. - Make a system work for you and for your team.","SeaTable is a young company, and I have nothing to criticise, for now. - No solution will fit all use cases, in any event. --- I have found this one to be the most adaptable and complex on the European market. Due to the data location, I am reassured on the subject of GDPR compliance. There is problem I encountered when introducing SeaTable to our organisation, but I also encountered it with the other low-code options I had used in the past. Not many people are familiar with solutions like SeaTable. They are used to working with inflexible (and often not-fit for purpose) administrative systems. They are adept at finding ways to circumvent the issues by using secondary tools, or they wait passively for web developers to deliver the additional functionality they need. - It is quite difficult to convey the opportunities that SeaTable offers to people who have not used it before. SeaTable cannot be blamed for this, but it creates work in needing to convey this to the organisation's stakeholders. --- I would recommend one person to be assigned the role of SeaTable specialist in an organisation, so that any issues during the adoption phase can be quickly resolved.",Managing Director,Higher Education,Used the software for: 1-2 years
seatable,SeaTable - new product on the scene - a Star in the making,We score a 10 out of 10,Louis M.,5.0,"July 27, 2021",Everybody knows the basics of a spreadsheet - and to start off with that understanding lays a sound foundation for easy user adoption.,Will have to think what can be listed - for all our requirements to date could be met in Seatable functionality,CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
seatable,Extrem benutzerfreundlich und toll für Teams,,Fjodor S.,5.0,"April 3, 2023","Seatable erlaubt es, in Echtzeit zusammen an einer Excel-änlichen Tabelle zusammenzuarbeiten,für Programmierer ist die API sehr einfach zu benutzen.","Leider kann eine Base aus Technischen gründen nicht mehr als insg. 200 MB haben.Dann kann man aber Zeilen in den ""Big Data"" Speicher verschieben der ua. aber keine kollaborativen features mehr hat.",Software Entwickler,Law Practice,Used the software for: 6-12 months
seatable,SeaTable als globales Projektmanagement Werkzeug und Entwicklungsumgebung,Wir lösen derzeit Software-Probleme (CRM mit komplexen Workflows und Projektmanagement Anforderungen) in der Finanzbranche mit SeaTable.,Johann E.,5.0,"September 5, 2023",Wir haben unsere Entwicklungszeiträume um fast 50% reduziert. Auch komplexere Web-Anwendungen lassen sich sehr schnell entwickeln.,Wenn überhaupt wäre eine Web-App Designer mit noch mehr Funktionen hilfreich.,Head of project management,Information Technology and Services,Used the software for: Less than 6 months
seatable,Meine Erfahrungen,Aus das mit dem Support soweit alles okay,Thorsten S.,5.0,"July 27, 2021",Mir gefällt die einfach gehaltene Bedingung und die Flexibilität,Habe vor 6 Wochen eine Frage an den Support gesendet. Leider bis jetzt nix gehört,Landwirt,Farming,Used the software for: 6-12 months
seatable,Great competitor to Airtable,,Matei D.,5.0,"July 16, 2021",I love SeaTable for democratizing access to relational databases for end-users. It's a great alternative to Airtable and it's going to be great as it matures into a larger product.,"Just like Airtable, SeaTable is clumsy when it comes to extending graphical features and data querying.",Self,Motion Pictures and Film,Used the software for: 6-12 months
seatable,Very easy to use with so much potential,"A very pleasant and enjoyable experience, supported by the passionate programmers of SeaTable.",Donal E.,4.0,"October 12, 2022",We looked for a GDPR-compliant alternative to AirTable and were really pleased to find SeaTable. We have seen features added to SeaTable almost weekly and really appreciate the highly active response to feature requests and issues.,"There is a limit to how ""no-code"" or ""low-code"" SeaTable is. The real power comes from knowing your way around Python, especially as regards automation.",Administrator,Professional Training & Coaching,Used the software for: 6-12 months
seatable,Feature rich alternative to Airtable that's also less expensive,"I had fun using it. Not only does it have all the functionality that I need for my specific use-case, but it also suprised me with the well structured function editor and the in-browser JavaScript editor. Additionally SeaTable has pretty good documentation.",Paul D.,5.0,"July 16, 2021",Just setting up a database table was a breeze. I reviewed the software as a documentation management tool and it fits that role perfectly. The possibility to use Python and JavaScript is great and enables endless possibilities.,"I don't know if it is just me, but I'd really like it, if you could copy strings from function columns to you clipboard. I concatenated some Columns to generate filenames for copies on project members local machines and copy & paste would be the easiest way to facilitate that.",Student,Education Management,Used the software for: Less than 6 months
seatable,Tolle Cloudlösung,,Danny D.,5.0,"July 16, 2021","In erste Linie hat mir die Cloudfunktionalität gefallen, ausserdem ist die Oberfläche sehr intuitiv und leicht verständlich. Alles in allem eine tolle Lösung!",Grundsätzlich gibt es da nur einen Punkt -> Eine App für div. Endgeräte wäre wünschenswert (zB. iOS),Projektleiter,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
seatable,Seatable - exactly what I needed,,Benoit P.,5.0,"July 16, 2021","Basically, that's a smart spreadsheet. But that's also a database, a form creator and so many usage that I can think about. It's power versus all tested comparable solution is that on the first sight, it looks like an excel spreadsheet. Therefore, you can easily drag your content and your userbase on it. Then you can have fun with linked formulas between bases, conditional views, content sharing.","It's UI can be improved, especially the landing page that is not optimal.",Project Manager,Research,Used the software for: 6-12 months
seatable,Low Code Lösung für tabellarische Daten,"Ich nutze Seatable als CMS für mobile Applikationen und als Front-end für KMU Applikationen, v.a. Reservationssysteme und Mitarbeiter-Verwaltung.",Dennis S.,5.0,"July 27, 2021",Eine sehr intuitive Benutzeroberfläche ermöglicht effizientes Arbeiten. Laufende Weiterentwicklungen ermöglichen immer mehr Anwendungsszenarien zu erschliessen. Gut dokumentierte APIs erlauben die Integration in bestehende Lösungen und Prozesse. Youtube Tutorials ermöglichen einen hands-on Einstieg.,Die Software ist noch jung und entsprechend gibt es noch wünschenswerte Funktionalitäten: der Verzicht auf eine explizite ID-Spalte so wie das Zusammenstellen eines webbasierten Dashboards mit mehreren Ansichten stehen dabei zuoberst auf meiner Wunschliste (ähnlich wie Reports für den Druck).,Entwickler,Information Technology and Services,Used the software for: Less than 6 months
seatable,Einfache Handhabung,"Einfach, überall erreichbar",René K.,5.0,"July 16, 2021","Einfache Handhabung, Datensatzbasiert, Daten können aus anderer Tabelle einbezogen werden",Berechnung in einer einzigen Zelle (also nicht über jede Zeile). z.B. = 5+3+16 um in einer Zelle auch Einzelwerte zusammensetzen zu können.,Bauleiter,Architecture & Planning,Used the software for: 6-12 months
seatable,Easy for small companies ,Love the live editing function!,Sarah P.,4.0,"July 16, 2021","It’s very visually clean and easy to use, user friendly","It’s a separate account from Seafile, not sure why those two aren’t one company subscription.",Assistant,Civic & Social Organization,Used the software for: I used a free trial
seatable,SeaTable eine echt gute Alternative zu andern SmartSheets,In Anbetracht des noch sehr jungen Unternehmens und der Roadmap bis ende des Jahres macht SeaTable für mich persönlich perspektivisch zu einem wichtigen Daten-Backend-Tool und eine Echte Konkurrenz zu den teureren Platzhirschen. Weiter so.,Jens R.,5.0,"July 19, 2021",Sehr guter Funktionsumfang mit guter Usability. In Kombination mit den YouTube Tutorial in 7 Schritten wird der komplette Umfang super erklärt. Auch der Freemium-Umfang ist schon beeindruckend. Super sind die Views die man erstellen kann über Gruppen und Filter.,Einziger Nachteil: Die Premium-Features lassen sich leider. nicht in der Trial-Phase testen. Die Kombination aus Filtern und Datumsfunktion könnte optimiert werden.,Consultant,Information Technology and Services,Used the software for: Less than 6 months
