product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
plesk,Secure and easy server management,"I am very happy with Plesk as a web hosting management system. Its pricing is cheaper, features are great, now I do not have to worry about managing my secure server anymore.",Nabin P.,5.0,"July 9, 2021","Plesk is easy to set up, provides a feature-rich user interface for managing multiple websites. Supports Nginx, regular backup, and migration from popular web hosting management systems. The pricing for VPS with 10 domains starts at $11 per month which is an unbeatable price in the industry.",Plesk does not offer a single site license.,CEO,Computer Software,Used the software for: 2+ years
plesk,A host of features for a rich hosting platform,"My overall experience with Plesk is great. I use it to manage small project websites. The integrations, such as Laravel, make it easier than ever to manage websites. Coupled with built in backup and the ability to pull websites straight from Git, makes this a dream to work with.",Jack I.,5.0,"January 27, 2025",Plesk is a feature rich web hosting platform. I like how simple the setup is of Plesk as well as its integrated backup features.,"It can be overwhelming, as there are many features to Plesk, but with a little perseverance, you can achieve what you need with it.",Business and IT Consultant,Information Technology and Services,Used the software for: Less than 6 months
plesk,Plesk Review,"Currently I use plesk to manage my websites, email service and database for my business. And the benefit i enjoy with plesk is their responsive customer service. They have been of help over certain issues but have also not demonstrated technical expertise in some (I had to resolve some of those issues myself).",Verified Reviewer,3.0,"August 25, 2018",Plesk has an easy to navigate panel and has a simple build to help first timers navigate their way through sections without any hassle or third party walk-through. It also has a one-click install option for installing certain apps like wordpress e.t.c,"Although it's easy to navigate Plesk, however the user interface isn't very appealing. An interface like the popular cpanel is preferred. Judging by my experience, the plesk panel only allows you to open one database at a time and therefore limits multitasking (especially when i want to use records from two different databases at the same time). Unlike Cpanel, installing scripts on plesk takes a more stressful approach. Finally, i prefer that file permissions on plesk be changed to easily understandable numbers (for instance 644, 777 and so on) as opposed to alphabets. The plesk panel breaks sometimes and shows error messages that do not apply. For instance, it sometimes throws a ""File too large error"" for a file less than 50kb.",Application Developer,Financial Services,Used the software for: 6-12 months
plesk,Plesk for the WIN!,Plesk has been impressing with every update since I discovered them. Documentation is available and the community forums are great!,Brad T.,5.0,"December 2, 2024",Securtiy and ease of use. Deployment and management is madd for the average and experienced user.,That i hadnt discovered it sooner and saved myself some headaches.,Website Consultant,Design,Used the software for: 2+ years
plesk,Plesk as a cPanel replacement,Amazing user interface and a good replacement for cPanel.,Stanley M.,5.0,"November 12, 2022",Simple to use and amazing user interface that is self-explanatory even for newbies. The best one click install for Let's Encrypt for certificates.,Lack of more tools to create a tailor-made experience.,System Administrator,Information Technology and Services,Used the software for: 2+ years
plesk,Great Cloud Hosting Management Platform,I had a great experience using Plesk so far. It gives me peace of mind with my business WordPress websites and PHP web apps.,Jose J G.,5.0,"November 18, 2022","I like how organized is the user interface in Plesk. All functions are well displayed on the left sidebar, or you can easily find them using the search bar on the top of the screen.",There are certain functions that I believe So are confusing like the breadcrumbs between the global options and specific domains and websites options.,CTO,Market Research,Used the software for: 2+ years
plesk,Plesk - Making web servers easy to manage,"I have been using Plesk for a long time, I always pick Plesk of other systems, even when it costs extra and I save in the long run with admin and server uptime. As Plesk has grown over the years I have had to do less and less outside of the Plesk interface. I have had nothing I need to do server admin wise outside of Plesk for the last few years due to the feature-rich interface.",Mark E.,5.0,"July 24, 2019",The user interface is easy to use. Plesk has all the different server options in easy to understand sections ready to be customised.,"When you want to do anything that Plesk can't do, can be hard to work out how to make the change or add the server tool you want.",Owner / Operator,Information Technology and Services,Used the software for: 2+ years
plesk,Perfect for any hosting needs,I have had some great years with Plesk. Great price for the ease of use and functionality.,Joel H.,4.0,"November 9, 2020",I really like that it is so easy to setup and that there is a great amount of information in the user forums and plesk help sections.,That it sometimes can be a bit hard to find the needed function in the administration user interface.,Techie,Information Technology and Services,Used the software for: 1-2 years
plesk,Plesk has made my life so much easier!!!!!!!,I have been extremely happy with Plesk so far - I met some of the guys at WordCamp Nordic and they gave me an extended trial - the whole system has blown me away and I can't wait for the new version to come out :),Ben M.,5.0,"September 16, 2019","For a start it works - doesn't crash all the time like other web hosting software. It works with ubuntu instead of CentOS which is huge for me. It integrates amazingly well with AWS, especially RDS and Aurora databases. Having Ngnix as standard is huge, it was a real issue with cPanel ... and the LetsEncrypt system works great. The NewRelix integration makes life easier.","Generally, it's pretty good - it can be a pain to install integrations with PHP (datadog, sqreen, etc), but this is just a learning curve.",Lead Platform Developer,Internet,Used the software for: Less than 6 months
plesk,reliable tool,easy and fast to work with stable and reliable,Annie B.,5.0,"April 10, 2025","ease of use, looks like similar tools which makes it intuitive to use",sometimes it isn't easy to find more specific options,ceo,Information Technology and Services,Used the software for: 1-2 years
plesk,Private ISP’s opinion ,"Over 20 years of using it, would not stay in hosting without it",Omar N.,5.0,"September 22, 2024",Comprehensive and good solid support over the many years,No MFA on email makes it difficult to retain users required to have it,President,Computer Networking,Used the software for: 2+ years
plesk,Plesk,Plesk provides awesome web development admin solutions. It's easy to use and doesn't consume much space on my droplets. I'm satisfied working with it and I highly recommend it,Romaric S.,5.0,"December 21, 2022","Well, Plesk offers one of the best web management technologies. I personally run 3 WordPress websites that are hosted on the Digital Ocean VPS and I manage every single operation on these websites smoothly using the Plesk panel.Firstly, Plesk is super easy to install and it runs perfectly (without any glitches) on the latest versions of Ubuntu and CentOs. It has too many extensions that are super useful for my site's performance. For example, the speed kit extensions perform better with WordPress than the default Litespeed cache plugin. it's easy to configure and works extremely well.It also provides hard-guard security, run by the Kaspersky anti-virus technology which keeps my websites free from malware attacks and there are just too many positive specs.Plesk is great in terms of security, performance, capability, and affordability. The Web Admin EditionVPS plan is sufficient for my needs.I love how friendly and responsive the customer support service is.",I have had no negative impressions about this tool so far. It's great as it meets my business needs.,web designer,Computer Software,Used the software for: 2+ years
plesk,For me the best ,Really really good in the end. I would make this choice again in the future.,Michelangelo C.,5.0,"August 14, 2022","For me who manage small hosting services in VPS is a fantastic choice: it is fast, fast, at an affordable and reliable price. He certainly loses in the competition with Cpanel but this is not necessarily a negative point. Finally UI and UX are really good.","It doesn't integrate well with Cloudflare and that's really a shame, the mailbox management isn't perfect and for anything you have to pay. And A lot. The subscription to a classic antivirus often costs as much as 3 times the subscription. Often these services are nothing more than adaptations of open source code.",Freelance,Marketing and Advertising,Used the software for: 2+ years
plesk,Developer friendly,"We prefer Plesk to work with SaaS projects, automate our work using Rest API, Git and composer to keep an updated and synced environment. We save unlimited amount of time uploading files manually and updating the system using Plesk and its tools.",Aris G.,5.0,"January 15, 2021","With Plesk you get remote REST API that you can interact with the panel remotely, very useful for admins and developers who want to automate some features with their websites. I like Plesk Installer where I can select and install extensions, components and new PHP versions. Plesk gives you easy management of PHP handling as FPM, CGI or FastCGI. The Apache vs Nginx setup is so easy I can play with them for example set Nginx for proxy and media caching etc and get instant results. I can generate a new LetsEncrypt certificate with the click of a button. Plesk let's you scan directories for Composer and if it finds any you can update dependencies as well as change Composer mode from production to development including additional packages for better development. And the latest and best feature for me is Git integration where you can deploy your repo to your public directory.","The free version of Plesk (Web Admin SE) has some limits, and you need to upgrade to another version for more features.",Web Developer,Consumer Services,Used the software for: 2+ years
plesk,An alternative webserver management tool for service providers,"Plesk works well for teams with multiple domains and sites, and the pricing reflects the same, it has also come along way to provide features matching what was available in the market. If you have some aspect of technical competence it will work for you, as some times updatea can be a bit challenging",Tim K.,4.0,"May 31, 2022","Plesk is well built to achieve its purpose, allowing for efficient resource management. Its vps capabilities are also quite advanced.",Its minimum 10 domain license means there is no way in for single site users. Its update system can also sometimes be wuite a challenge to resolve.,PM,Information Technology and Services,Used the software for: 2+ years
plesk,Configure your server without being an expert,I use Plesk with several clients and for my own services. It saves me a lot of time to manage different services.,Verified Reviewer,5.0,"December 31, 2019","Plesk has a nice, easy and very intuitive design. It has great features and each upgrade is better than the last. You can configure domains, emails, services, etc. It is really easy to configure any part of your server and everything you need for your web application. It has integration with GIT, Docker, and much more... In addition you can see logs in real time, which is very useful when you have to detect any problem.","It could be a bit more economical, when you are a freelancer who has just started it is a bit expensive to pay month by month.",Programador Full-stack PHP,Internet,Used the software for: 2+ years
plesk,Great tool for server management,,Giuseppe N.,5.0,"May 28, 2022","more and more often I find servers managed by plesk, its graphical interface and its plugins offers many features such as git management and much more. highly recommended !! Requires less ram then other tools.",I use it almost daily and have no problems,Software Engineer Manager,Information Technology and Services,Used the software for: 2+ years
