product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ultradox,"Save Time, Save Money and Reduce Errors","We have been using Ultradox since 2015 and it has become a cornerstone of our business. It has allowed us to automate many of our own business processes and those of our clients. Creating a flow in UD is quicker than coding something yourself and it is much more powerful. The biggest downside to UD is the rate at which new features are introduced...it is hard to keep up. Documentation could be improved, but the level of customer support more than makes up for this shortfall. Simply put, we love Ultradox and our business would not be what it is today if it was not for Ultradox. It is as important to our business today as what spreadsheet used to be.",Scott E.,4.0,"August 3, 2018","Ultradox saves money , saves time and reduces errors in our business and those of our clients. Off-the-shelf software is not always a good fit for specific business processes. UD allows us to develop our own software, specific to our business requirements, without the cost of developing and maintaining the software ourselves. We have been building and using Ultradox flows for our own internal processes and those of our bookkeeping clients for the last three years. Throughout that time the level of support has been nothing short of outstanding. As new features are added we are able to enhance existing systems and processes. For instance, when Stripe was added, we were able to easily incorporate taking payments and issuing invoices at the same time as onboarding new clients - reducing processing time, reducing errors and saving $'s","Documentation - Enhancements and new features come that quickly in UD that the user documentation does not always keep up with the changes. This can make navigating the software difficult and time consuming. However, the level of support when you do have questions in outstanding. This more than makes up for the documentation shortfall....which will improve now that platform is maturing. Never as easy as it sounds - like any software the marketing tells you how easy it is to use...but there is quite a bit to learn in order to get the most out of the platform. But persevere because once you master it is the most powerful tool. Contractors - it has been hard to find contractors who know and use Ultradox. I am sure that as the platform become more widely used this will change.","Director, Business Advisor and Senior Bookkeeper",Accounting,Used the software for: 2+ years
ultradox,A versatile way to implement codeless/serverless api-like logic in a wide variety of contexts,"I've used Ultradox to generate automated e-mails/reports, synchronize updates across multiple systems, implement business logic into Google Sheets/Airtable databases, create web services...",Patrick P.,4.0,"August 6, 2018",Easy to learn yet powerful programming environment Native interoperability with loads of external applications Constant improvement of the app,"The wealth of features, at times, comes at the price of ease-of implementation. Some less-used features seem to receive fewer attention and may be harder to implement if they don't exactly fit the use case they were initially thought for. Support is usually helpful to fix the problem but this incurs in longer setup times. Reliability has also been shown to be less-than-perfect in production. Changes (improvements/bug fixes/api updates) in the rendering processes may alter the way a flow runs after it had been stabilized. Exception handling can be an issue as there is no way to specify the behavior of a flow after it encounters an error.",Founder,Information Technology and Services,Used the software for: 2+ years
ultradox,1+1=3 The power of GSuite + Ultradox = a lot!,"We are using Ultradox to automate the graduation process at a dutch highschool. Here, a lot of people have to evaluate the students student. Ultradox processes the forms, calculates the marks, and manages the whole process. We save hundreds of hours doing this with Ultradox.",Ron V.,4.0,"August 6, 2018",Usability. You can automate complex processes without problems.,"Sometimes we get caught by updates on the backend of Ultradox. Things change or stop working. However, last year things are are getting better and more stable.",Owner,Computer Software,Used the software for: 2+ years
ultradox,Automate your process,"A colleague of mine started my company down the Ultradox software path in order to automate some of our report writing process. Ultradox allows our investigators to answer a series of questions related to their investigation and produce the basic outline of a report. The software is able to grab information from our database in order to minimize the need to re-enter information. Ultradox saves us time on every report we write. We've also started using Ultradox to draft multiple different protocols, budgets, and more specialized reports in a quick, user-friendly manor that can say the company time especially with boiler plate language and data that has already been entered into our system.",Joshua B.,5.0,"August 3, 2018","Quick, personal assistance Versatile software Simplify my life","Steep learning curve on implementation Not enough documentation on ""how to""",Research Associate,Security and Investigations,Used the software for: 1-2 years
ultradox,The swiss army knife of google apps and document automation/creation,"Amazing. I love the tool and encourage all my clients to use it. With the equivalent learning curve to excel, they can start automating most of the manual processses in their company.",Connor C.,5.0,"August 5, 2018",that I can automate the creation of documents/emails/database entries with almost unlimited functionality with a reasonably friendly user interface.,"The challenging trade-off with a system that has as much flexibility is that it is easy to break things. It would be great if the system had better ""potential error"" flagging. That said, its getting better every time I use it.",Cofounder,Management Consulting,Used the software for: 2+ years
ultradox,Super Versatile!,Overall I'm very satisfied with this add-ons and I do recommend this to everyone who wants to simplify and automate their work load,Gusman A.,5.0,"August 9, 2018","Since the ultradox add-ons works like a hub to your cloud services, creativity is the only limit on how you can use this add-ons to automate your repetitive works. When you have a great automation idea but stuck in your execution you can always rely and ask on the G+community. Templates that can be used straight for business with minimal editing. On top of all is the given 1500points for personal used every month","It requires a lot of permission in which it quite scary if being misused. And it has a quite steep or moderate learning curve, but worry not because you can always ask in the G+ community or email support then do trial and error with the given 1500 points",Chief Technology Officer,Education Management,Used the software for: 2+ years
ultradox,Best automation for G Suite,I'm using Ultradox since 2014 and it's still helpful to automate my business.,Andrea T.,5.0,"August 3, 2018","Best automation for G Suite, in document, spreadsheet and sending email. Precompiled contracts complex sent in a simple click.","Sudden and unexpected increase in subscription plans, very expensive now for my little company.",IT Support Specialist & Diagnostic Engineer,Music,Used the software for: 2+ years
ultradox,Best friend for a small business,"Ultradox combined with the power of Google Apps can easily replace any CRM, SCM and parts of a basic ERP. In out company Ultradox is accounting and legal’s best friend automating everything.",Verified Reviewer,4.0,"August 3, 2018","Ease of use, features in combination with Googe Apps",Some features are still too basic for more advanced users.,CEO,Hospitality,Used the software for: 2+ years
ultradox,Automate your buisness!,Definitely going to keep learning how to build workflows on Ultradox. This is a true game changer for small businesses.,Kristos R.,5.0,"September 25, 2018","Relatively easy to get started, even if you don't know much about code. They also have an extensive knowledge base to learn more about the features!","It can be a little daunting when you are trying to build out a workflow and want to go more in depth, there isnt as much documentation. They need to add more advanced content.",General Manager,Computer Software,Used the software for: 6-12 months
ultradox,a good decision for process integrators,"If you like to speak about process integration with traditional toolset like google apps, ultradox is filling the gaps of this bread and butter programs very easyly.",Dietmar W.,5.0,"August 9, 2018",Grandios integration with the connected apps - much more you can do as with Zapier or similar programms. Also very easy to integrate with your own software and functionality.,There is a learning curve... To use it sporadically it will not work. The licensing is not so easy to understand. But this is the beginning.,GF,Information Services,Used the software for: 2+ years
