product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
notepad,Notepad++ Review,,Sadiqua F.,4.0,"May 9, 2024","I have been using Notepad++ to write code in Groovy script for transforming data I get in SAP CPI. So far, it is the best IDE I have used for the purpose. It allows me to maintain the syntax and debug the code easily when compared to the software I was using earlier. It allows for easier and hassle free unit testing.",I think the main issue is that it lacks a lot of features that other IDEs have and I don't know if I will ever pay for it because the value for money does not seem viable.,Associate Consutant,Information Technology and Services,Used the software for: I used a free trial
notepad,"Free, easy to use, fast, what else?","It is super positive. It is a product that I must always have installed on my PC. Opening a file, writing a short document, working with JSON and XML, reading source code... every day there is something that I do with this product!!",Antonio B.,4.0,"June 24, 2022","The product is easy to use. Just with a couple of clicks you have a solution that can help you in the day by day activities: you can take easily quick notes (potentially without saving, the file will stay there), you can use the tool to open files with specific formats like XML and JSON leveraging additional plugins for formatting in the right way the file. Last but not least, Notepad++ is really fast when opening a file, it is immediate, you do not need to wait.","It is difficult to find a real limit to the product. As functionalities, it is done more than what promises to do. Obviously, you can't compare the product with other solutions specialized to do specific things, for example, if you need to work with C# code frequently, you may prefer a dedicated and specialized environment. If you need to write a document including for example charts and images, you should use something else.",Senior Solutions Engineer,Information Technology and Services,Used the software for: 2+ years
notepad,My experience with Notepad++,It's the first free Windows Dev tool I used when I was in College and have been using it for 20+ years.,Verified Reviewer,5.0,"November 29, 2024",Free open source and lots of plugins. Great community.,Windows Only. It would be nice if MacOs or Linux supported,Software Developer Senior,Higher Education,Used the software for: 2+ years
notepad,Simple software for code,It's simple notepad but for writing code. You can do anything with it.,Miranda C.,4.0,"February 21, 2025",Simple and easy to use. You can write whatever you want with it.,There is no terminal or debugging. You need to be 100% confident in your own abilities.,Director of IT,Retail,Used the software for: 1-2 years
notepad,Best Light Weight Text Editor,,Pyae Win M.,5.0,"September 9, 2024","I use notepad ++ every day for my taking notes. UI is pretty and very simple for all user. Useful feature for me is automatic save when we close the software. I can chage the font size, theme colors and import coding. The best thing is that it is free. And then search and replace files make me enjoy. For devloper, it includes many useful features like code import, scripting, HTML,CSS,etc...","There is nothing. I enjoy to use notepad ++. It is very useful function, features than microsoft notepad.",PHP Web Developer,Education Management,Used the software for: 1-2 years
notepad,Notepad++ Review,this tool is very useful on my daily tasks/work and really helpful on my coding tasks.,Engr. John Paulo D.,5.0,"July 13, 2024",can be use like IDE and I am using it for my logging system.,so far I don't see any bad on it and its overall good for me.,Developer,Computer Software,Used the software for: 1-2 years
notepad,Interested in Scripting? Install Notepad ++,,Sabrina M.,5.0,"June 7, 2024","I was unaware of Notepad ++ until I became interested in learning basic visual script, a programming language. At first, I attempted to write scripts in Microsoft's built-in text processing software, but I found that very tedious and difficult. However, after looking online for software that eases programming for beginning script writers, I found Notepad ++, and I am so glad that I did. In short, while software like Notepad does not allow users to change text color, Notepad ++ does. Ultimately, this feature--coupled with a few others--makes differentiating between different lines of text much easier, which is useful when programming, where you see several repetitive lines of code that can be an eyesore at times to read. Thus, I greatly enjoyed Notepad ++ and recommend it to anyone interested in scripting, as it makes the whole process more streamlined and convenient.","I will try to keep this portion of the review as brief as possible because I really enjoyed Notepad ++ and don't have (or even want to say!) many negative things about it. Furthermore, as I think about it, not many grievances even come to mind in the first place! However, with that said, one (and the only) thing I noticed was their advertising and marketing. Simply put, it was VERY difficult to find the official webpage, and when I eventually did (which took a while), I wasn't even confident that it was, in fact, the official site. Furthermore, I found the website very difficult to navigate, and they have a long list of downloads that do not specify what version is compatible with your OS or has the right features. Ultimately, in conclusion, it's quite confusing to find and download, but once you do, it is absolutely worth it!",Cashier,Retail,Used the software for: Less than 6 months
notepad,Notepad ++ best editor,Highly recommended for creating and scripting task. You can use multiple Notepad++ in your window for file compares. Many developers used this apps because it supports 80 programming languages and it's free to donwload.,Catherine G.,5.0,"June 9, 2024",It's easy to use for a beginner and user-friendly.,Doesn't have debugging capabilities and when processing huge files there is a performance issue in Notepad++.,BPO Specialist,Computer Software,Used the software for: 6-12 months
notepad,Lightweight Powerhouse for Text and Code,,Verified Reviewer,5.0,"February 6, 2024","What's to love: Free and open-source: Save your budget and join a vibrant community for support and plugins. Lightweight and fast: Blazing performance, even on older machines, means smooth sailing for your edits.","debugging tools: For complex projects requiring in-depth debugging, Notepad++ might fall short compared to full-fledged IDEs with integrated debuggers and breakpoints.",ceo,Consumer Electronics,Used the software for: 2+ years
notepad,"The perfect text editor, and is free",Always there to edit work notes and support my job.,Verified Reviewer,5.0,"May 8, 2024","Easy to use, no bloatware, no extra GB on your PC for just a text editor. Free. Is perfect. Thank you for this app. The tab system, the coding highlight, the multiple entry the keyword spot system, every feature is a win",There is no cons on Notepad++ Is almost the first think I add to my systems after installing the windows,Coder,Computer Software,Used the software for: 2+ years
notepad,Proven little helper for all kinds of text relatedthings,"I typically use Notepad++ for all kinds of small text-related use cases. Formatting texts or replacing strings in text (even with newlines or returns), I can copy a code snippet - e.g., from an online documentation - and it filters out all the ugly HTML stuff. Hence, I can copy it into a Word document or other notekeeper. I also like using it as an extended clipboard with scripting work. It's just mocking and pasting - no attempts to correct any spelling mistakes that aren't there or trying to apply upper-case/lower-case rules. I would not use it for full programming or software development. It lacks a few features and functions of professional IDEs - but that's not necessarily the main purpose of that tool anyway.",Verified Reviewer,5.0,"September 18, 2023","It's a small app with lots of features. It stayed consistent with the UI over the last 15 years, making it easy for me to use. The UI may be a bit old-school, but clean and easy to understand. It's available for all kinds of operating systems and even as a portable app! I can't complain about performance; it runs stable - I have never had a crash or outage since using Notepad++. It also maintains the last status, so I can shut my laptop down without losing unsaved work. I love that it is multi-tabbed and not a single large board (e.g., compared to tools such as Miro - they have a different focus).And all of that for free!","Plugins are sometimes a bit tricky to install. But once you get the pattern, it's easy. Remembering keyboard shortcuts for the new features is the biggest hurdle, but that's not on Notepad++.",Director of Sales Engineering,Computer Software,Used the software for: 2+ years
notepad,Notepad++ V7.7.1,"I am using this Notepad++ as an developer for past 6 years right from 2013. As an developer and support person in my project I used to have lot of SQL insert commands, BCP IN/OUT and other FTP commands to be typed and generated it as an macro for millions of rows. So this software is used to avoid lot of halles in first place. As well since I am an developer this is used to create formatting loop for SQL procedure, functions and views. As well by erroneously if the notepad closed also the next day when we opends it saves the data in the local and we can get started from the place where we left.",Gokul K.,5.0,"September 13, 2019","1. Notepad is very good and easy when we are a developer particularly for .HTML, CSS Designs 2. It is an Good IDE when we are using for SQL. It will clearly shows conditional formatting, loops and other contents as required for avoiding compilation errors. 3. The IDE is free in the market and selling for a least dollar amount by Scooter INC., 4. Automatic spell checker and avoiding grammatical things when typing the words. This feature is called ""Autocomplete"" which suits to HTML and SQL also. 5. Macros also available which is used for any BCP or Insert commands when writing for SQL server coding (T-SQL). 6. Supports N number of languages right from HTML till Java, ASP and VB also. SO formatting is very easy and done at one place rather than having their IDE's when developer develops multiple tings at one place.",1. Notepad++ is sometimes slower in nature and getting closed automatically without any error messages though it was light weight in nature. 2. For a developer/programmer this is very good however for tech managers and directors this is not a good tool to dealt with since we have lot of paid one in the market with features in the market for any presentations to be performed. Overall disadvantage or CONS is less so nothing to be presented much apart from this.,Senior Consultant,Information Technology and Services,Used the software for: 2+ years
notepad,Notepad++ an essential text editor,,Géovanny N.,4.0,"February 14, 2023","I find Notepad++ very convenient for several reasons:It is free, so I can use it without spending money.It is versatile and supports many programming languages, so I can use it for different projects.It's lightweight and runs fast, even on my old computer.The user interface is customizable, so I can adjust it to my preferences.It offers handy features such as text search and replace, syntax highlighting, etc.It supports plugins, which means I can add additional features if needed.There is also a portable version that I can use from a USB stick, which is very handy when I am working on different computers.For all these reasons, Notepad++ is my favorite text editor and I highly recommend it to anyone looking for a reliable and convenient text editor.","I find Notepad++ to be a very useful text editor, but it also has some drawbacks. Here are the ones I've noticed:It can crash from time to time, especially if I'm working on large files.It lacks some advanced features, like built-in debugging for more advanced programming languages.The user interface can seem a bit dated and less intuitive than some other text editors.Even though the user interface is customizable, it can take some time to configure it to my preferences.However, the advantages of Notepad++ are numerous and the disadvantages minor. All in all, I find it an excellent tool for editing text and code, and I highly recommend it to anyone looking for a simple and reliable text editor.",graphic designer,Graphic Design,Used the software for: 2+ years
notepad,Notepad++ Review,I have really great experience with Notepad++. I use it for my daily work and it helps me to complete most of my simple tasks.,Onur P.,5.0,"May 2, 2024",It has really simple UI for editing any kind of text or code. Also it has support for opening most kind of files.,More shortcuts can be added to the Notepad++ for increasing operational speed.,Co-Founder,Information Technology and Services,Used the software for: 2+ years
notepad,Notepad++ Review,,Verified Reviewer,5.0,"September 2, 2023","The best thing about Notepad is that it is simple to use, the code can also be developed with ease on the platform, we can create folders and keep various files into it. We can search for any keywords on the file.We can save all the unsaved files on one go as well.",The platform is very good to develop code into it. I did not find any drawback on the platform.,Quality Analyst,Computer Software,Used the software for: 1-2 years
