product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
netlify,Maybe the best system to host your Gatsby sites.,"I've been using Netlify for more than 4 years and I've hosted many sites in it. Overall, I'm very satisfied but I wish there was a better build system.",Vasilis K.,5.0,"December 23, 2024",It makes it really easy to setup your projects. I use Netlify for hosting my Gatsby.js projects and so far I haven't faced any issues. Netlify Forms are really helpful as well.,Sometimes the build process can be slow and various errors occur without clear explanations in the logs.,Web Developer,Information Technology and Services,Used the software for: 2+ years
netlify,Great all around CMS for those who know how to code well,"Excellent for people who know what they're doing, and not great if you are not a decent front-end developer. Their docs are pretty good, but if you need customer service.. you won't get much of that here.",Verified Reviewer,5.0,"December 6, 2024","I love how customizable it is for how little it costs. You can build absolutely anything, and organize it in a way that makes sense where many CMS's out there are quite restrictive and repetitive. There's lots integrations and widgets to give you the look that you want.","The CMS itself doesn't look the greatest compared to Sanity which looks much more modern. I've also experienced significant downtime when I first started using it, but it seems to be quite stable now. Their custom service is very slow. Essentially if you have a problem, it won't be solved in a reasonable timeframe.",Marketing Director,Computer Software,Used the software for: 2+ years
netlify,One of the worst customer experiences I've ever had,"They blocked my account because I clicked on the wrong sign up method and asked me to verify. I didn't have time to complete the whole process so their response to that was to block me. I could no longer do the verification process and when accessing their customer support page the first thing that pops up is the chat -- which you can only access if you are logged in. Rage inducing. Later I found there is a secret contact form below the fold on that page. Then I get an automated message from my support request saying that I need to provide screenshots of the error, slowing this whole process down even further. Still haven't resolved this, but I think it's important to let people know they should avoid Netlify at all costs.",Verified Reviewer,1.0,"November 17, 2024",I didn't like anything bout Netlify... ☹️,One of the worst customer experiences I've ever had.,Engineer,Information Technology and Services,Used the software for: Less than 6 months
netlify,Easy to use free website development platform,Overall its been a pretty easy and straight forward experience. I was able to standup a personal website with CI into Github and any changes I push to Github deploys to Netlify and my site is automatically updated.,Brenton T.,4.0,"May 2, 2025",It's easy to use and offers quite a lot for free straight off the bat.,There are a lot of menus and options which can take quite a while to get through and configure.,Senior Consultant,Information Technology and Services,Used the software for: 6-12 months
netlify,Continuous deployment with Netlify,"It is a deploying and hosting platform, I used to deploy React, Angular, and many more static web applications. It was very easy to apply CI/CD as it had easy to understand UI.",Verified Reviewer,5.0,"February 20, 2025",It supported continuous deployment and there is a build in CI/CD feature.,"There was issues while deploying Next.js application, and didn't supported backend deployment.",MERN stack developer,Information Technology and Services,Used the software for: Less than 6 months
netlify,Easiest Way To Host JAMstack Websites,Overall Netlify is a great option for anyone who is looking to host a JAMstack website. Plus they have a very generous free plan.,Ankit G.,5.0,"November 27, 2020","I liked how easy it is to integrate with GitHub and GitLab. Also, Netlify has some inbuilt features like forms and submissions which make it a good choice. Also, other features like analytics and functions is a nice feature.",One thing I hate about Netlify is that sometimes their CDN becomes slow so the sites load slowly.,Owner,Marketing and Advertising,Used the software for: 2+ years
netlify,Super user friendly!,,Andrew A.,5.0,"February 22, 2024","Very easy sign-up process and getting a functioning app running! Couldn't believe how little effort it took to get exactly what I needed -- a link to my application that I can embed elsewhere for users to access. I tried Vercel first, and they made the sign-up process complicated. After verifying my email already, they told me I needed further verification. Netlify made it so much simpler!",Nothing negative to say about Netlify! Working well for me.,Entrepreneur,Biotechnology,Used the software for: I used a free trial
netlify,Makes web application development a breeze,There's no more excuse for not being able to create your own website. Netlify takes care of all the heavy lifting and is simple straightfoward to use. All my future web development will be with Netlify.,Verified Reviewer,5.0,"April 26, 2025","Netlify simplifies the development and publishing of backends by directly connecting to your git repository and automatically publishing it. It's essentially a full CI/CD environment for web applications. Setup is very simple, just connect to your git repo from the SaaS interface. You can add as many sites as you want and there are hundreds of free templates to use. The free tier has enough capabilities to get you started, especially for static websites.",Honestly there wasn't much to dislike. I did run into some errors when publishing but those were user-errors. There aren't too many GenAI features to speak of yet but I'm sure those are coming.,Sr. SA,Computer Software,Used the software for: 2+ years
netlify,A quick app deployment platform,An overall positive experience. Fast testing of new ideas.,Verified Reviewer,5.0,"March 9, 2025",Netlify makes website and app deployment quick and painless. Connecting the github repository and submitting the build command gets you up an running in minutes. Netlify also offers a lot of web hooks for third party software and a lot of customization for you app.,"It can be somewhat limiting for more complex projects. Once you are locked in with Netlify, costs can really creep up with the steep pricing.",Software Developer,Computer Software,Used the software for: 2+ years
netlify,Great product for websites,I have no issues so far with Netlify besides the price,Keith T.,5.0,"April 9, 2025",I like that I am able to use this product to host my own website for free.,"To make custom websites, you do have to pay for the service.",Student,Computer Software,Used the software for: 2+ years
netlify,Netlify: deploy faster!,It's a great platform for deploying and hosting websites,Thomas S.,5.0,"March 8, 2025","Its automated deployments, intuitively managed domain, and a Git seamless integration will give you quick and easily fixable operation","No doubt, it is a great opportunity to work flexibly on web projects",Co-Founder,Marketing and Advertising,Used the software for: Less than 6 months
netlify,The simplicity and ease of use of the Netlify website are two of its most notable aspects.,"In conclusion, Netlify is a great platform for web developers who want to create, launch, and maintain contemporary web apps. It is not surprising that a lot of developers have chosen Netlify as their preferred platform for web development given its simplicity, flexibility, speed, and security features.",Sanket T.,5.0,"March 3, 2023","The performance and quickness of Netlify is another important benefit. The platform makes use of cutting-edge web development tools including serverless architecture, which let programmers create highly scalable apps that can withstand heavy traffic without degrading performance. Additionally, Netlify offers developers a CDN (Content Delivery Network) that enables them to deliver their web applications from different areas across the globe, guaranteeing that consumers can access their websites swiftly and dependably from any region.","Restricted access to server configurations: Because Netlify abstracts away server configurations, developers may not have as much flexibility to optimise the performance of their online applications.Cost: Netlify offers a free plan, but it has some restrictions, like a set amount of team members and monthly construction minutes. Some developers may find it difficult to afford the cost of switching to a paid plan, especially those working with a limited budget.",Full Stack web developer,Information Technology and Services,Used the software for: 1-2 years
netlify,"Fast, Secure, and Scalable Way to Host Your Website","love the ease of use and the way it makes it so easy to deploy my sites. I also appreciate the fact that Netlify is constantly adding new features, support for frontend frameworks, and improving the platform",Yudy A.,4.0,"June 30, 2023","Netlify is very fast, with just a few clicks your sites will be served from a global network of servers, so they will load quickly for users all over the world","each serverless function has a time limit, which means that any function that takes longer than 10 seconds to execute will be terminated. This can be a problem for functions that need to perform long-running tasks",Frontend Engineer,Computer Software,Used the software for: 2+ years
netlify,Decent cloud deployment for less advanced users,"We had a decent experience with Netlify, but found ourselves glad to switch away from it.",Verified Reviewer,3.0,"June 19, 2023","When we began to use Netlify, we found it super easy to get started with. We had our project up and running within an hour.","Netlify has a severe lack of features for the cost, compared to services like Vercel.",Founder,Computer Software,Used the software for: 6-12 months
netlify,Top platform for web developers,,Verified Reviewer,5.0,"May 23, 2019","This is one solid product – I love the set of features it offers, most of them for free. I love how it has specific features that cover the most common scenarios for web developers, like form support, CDN, continuous deployment, integration with other platforms like GitHub, redirects, SSL, custom domains, etc.",I’d be hard-pressed to find something about this software that I don’t love.,CTO,Internet,Used the software for: 2+ years
netlify,No response from support. Billed me twice 2 months in a row. Don't care about startups.,"Support often does not respond. If they do, it can take days. I pay $1000+ per month, so you'd think for the premium price that I'd get a better experience. When they do respond, they're click to blame you or your programmer and rarely take responsibility or remotely try to be helpful.",Austin R.,2.0,"April 3, 2020","For the most part, it's a great CMS and the technical issues with builds failing, caching, etc have improved overtime. At first, it was very rough!","They've over billed me 3 times now and never fulfilled last year's contract. We were promised 50 builds per minute but that never happened. Now they've switched their pricing to ""total build minutes"" which is significantly less scalable and more expensive for us, but way better for them.",Founder/CEO,Marketing and Advertising,Used the software for: 1-2 years
netlify,Easy and performing hosting for modern web applications,"Netlify solved our problems about deploying and hosting modern web applications (React based) without having to struggle too much about infrastructures. Many internal IT teams in big companies are still not able to provide a proper environment for hosting of frontend modern applications, Netlify just erase this issue from our stack.",Simone R.,5.0,"August 12, 2022","Netlify is our point of reference when it comes to publishing modern web applications (React based). The publishing process is extremely simple and at the same time offers you several options: you can connect your repository and set up automatic rebuilds for each commit, but you can also proceed with a manual publication if you prefer. The performance of the paid plans is absolutely above average.","Very difficult to find any flaw in a product like this. If I have to say one, the process of deployment of NextJs application is not as smooth as a ""traditional"" React app. As I can see, Netlify team is working on improvements about this.",Web developer,Information Technology and Services,Used the software for: 1-2 years
netlify,The honest Netlify Review,My overall experience was superb. I used to use it a lot when I was starting with web development to see how my site look on other devices.,Verified Reviewer,5.0,"November 9, 2021","Deployment of static websites is very simple with netlify, so if you are new to web development this is the best place to host and test your site. Also, you can add your custom domain to the site. Also, it is very easy to use which makes it much more simple for freshers.",I don't think I have any complaints with netlify it basically serves its purpose and also it is pretty much easy to start with.,Programmer Analyst,Computer Software,Used the software for: 1-2 years
netlify,Deployments made easier using Netlfy,,Danish M.,4.0,"February 6, 2022","Netlify is easier to use and helps deploy static website from Github/Gitlab within minutes. Netlify functions are an amazing thing , they can help you to automate a lot of things on your website.","So far , I have not found any shortcomings. It very rightly serves its purpose.",Software Engineer,Computer Software,Used the software for: I used a free trial
netlify,Easiest way to host website,,Roshish S.,5.0,"September 19, 2023",Setting it up is super easy and you can get your frontend website running within half an hour. It integrate with git workflow flawlessly and it automatically deploys newest changes really quick.,"You can only host static websites. Apart from that, there is really nothing to complain much about.",Flutter Developer,Information Technology and Services,Used the software for: 6-12 months
netlify,Super simple deploys,,Verified Reviewer,5.0,"August 9, 2019",Easy setup and continuous deployments. Faster than any other option on the market. I use it for hosting almost all of my front end projects.,"Pricing is per website, instead of an overall flat rate",Software Engineer,Computer Software,Used the software for: 6-12 months
netlify,Makes hosting seamless (and often free),,Dominic Vikram B.,5.0,"October 19, 2018","As a junior developer, Netlify has made hosting insanely fast and simple.",Hard to find anything wrong with Netlify expect perhaps that pricing is priced per site.,Growth Design Advisor,Computer Software,Used the software for: 6-12 months
