product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mobiloud,"Low effort, full featured mobile app solution for Shopify stores",Mobiloud just works for us. It requires no maintenance or management on our side and the team have been very responsive and helpful. They are leaning into supporting Shopify stores with push notifications and app-only offers.,Damien S.,5.0,"July 18, 2025",Simple and effective mobile app solution for Shopify stores. We don't have to run a separate dev pipeline for our mobile app and everything we deploy to our Shopify store is instantly available in the app as well. A fraction of the cost of a custom native app and far more features than drag & drop Shopify app builders.,"Not quite a snappy as a native app, but this is to be expected for a wrapper app solution. Also need to log in more often than a typical native app.",CTO,Food & Beverages,Used the software for: 1-2 years
mobiloud,Mobiloud App is great,"It has been positive. The team at Mobiloud are easy to work with, responsive and helpful. The app is performing well with only a few glitches which were resolved quickly.",Jamie B.,5.0,"November 16, 2025",Mobiloud allows us to have complete functionality of our mobile site in an app. It also allows us to have seamless updates across our website and app since there is no customization required in the app environment which saves us a lot of time.,Response times to inquiries can sometimes be slow but they do get back to you every time. It would be nice to have a live chat option.,President,Cosmetics,Used the software for: Less than 6 months
mobiloud,"Good for years, now horrific. Stay away.","Mobiloud offers a canvas app, which is essentially just wrapping your existing website in a browser that loads as an app. When you talk to them, they will assure you that any website will work the same way in their app as it does in any browser. It seems reasonable that this would be the case. But, trust me, that is not the case. While things went well for several years, my relatively simple website (WooCommerce) no longer works in their app. I have had nothing but problem after problem for the past year. In some cases, when I got nasty, they gave me a few months for free, but never willingly. At present, some (not all) customers cannot add products to the shopping cart. Mobiloud had (and still has) no idea why this particular bug exists. They are doing their usual runaround with me where they want me to help them debug their code and they want to continue to charge me even though their app is not working. They claim it is fixed and wanted to charge me another year today but never once offered to reach out to our customers who are experiencing the problem to actually test to see if it is fixed. As a clue of how out of touch they are, until recently, they were offering me a service for free where I advertise the app as a popup on every page of my site. I had to point out to them that it makes no sense to advertise an app that is not even working. I have not been able to advertise the app for the past year because it causes so much customer service activity. These guys have no idea about business or customer service. Stay far away. I don't know if there are other canvas app companies but I would look for another.",Greg H.,1.0,"November 15, 2024","For several years, the app was fine. It is not OK now.","For the last year, the app has been full of bugs and support was useless.",CEO,"Health, Wellness and Fitness",Used the software for: 2+ years
mobiloud,Exceptonal Customer Service,"MobiLoud is very responsive and got us to market in the short timeframes we have established (over the holidays, no less)",Michael P.,5.0,"April 30, 2024",We needed something fast - without the hassle of a dev team to support it and with MobiLoud we got all of that on short timeframes.,"None, we were thrilled with our experience from beginning to end.",CTO,"Health, Wellness and Fitness",Used the software for: 6-12 months
mobiloud,Makes having an app easy!,Good communication and quick action. Fairly smooth process getting set up and customized. Any changes I want to make they are quick to make happen.,Nina A.,5.0,"July 15, 2025",They are quick to respond about any issues that arise and handle everything related to the app. Always happy to answer my questions and make any changes requested.,"There are some continued issues with notifications that keep happening. The links from emails don't work to open in app but from what I understand it is something to do with email, not the app. Just wish there was a workaround.",Creative Director,E-Learning,Used the software for: 1-2 years
mobiloud,Mobiloud APPS work fine!6,Mobiloud gave us a quick path to APPS For Apple and Android mobile users. The development effort and support allowed us to check the box for APPs.,Randy H.,4.0,"July 28, 2025",Complete support for Apple and Google registration at an affordable fee. Quick support for bugs software issues.,We prefer immediate phone support in addition to email with scheduled calls but we think the overall support was good.,President,Education Management,Used the software for: 1-2 years
mobiloud,This service made our app easy to publish. ,"The onboarding was fast, and they helped us get our app published with Apple and Google. Whenever we had any questions, they were quick to help answer them.",Doug H.,5.0,"July 28, 2025",I liked that the Mobiloud team walked us through the entire process and helped us until our app was published. They made it super easy.,"So far, I've liked everything. The platform and people are great. Nothing major that we dislike so far.",COO,Information Technology and Services,Used the software for: 6-12 months
mobiloud,Excellent Service from Start to Finish — Flawless Experience,"What stood out most was their support and communication — it was incredibly easy to get assistance whenever we needed it, and their team was always responsive and helpful. They made the whole journey stress-free, and we always felt confident knowing we were in good hands. If you’re looking for a company that combines technical expertise with reliable support and great customer care, I highly recommend them.",nick B.,5.0,"September 29, 2025","We had an excellent experience working with this app company. From the very beginning, the process was smooth, straightforward, and professional. They really took the time to understand our needs and delivered an app that not only met but exceeded our expectations.","If I had to mention a “con,” it would only be that I honestly can’t think of one. Everything went smoothly, and the results speak for themselves.",Director of IT,Retail,Used the software for: 1-2 years
mobiloud,MobiLoud 's WebView App,great experience so far. been using their platform for almost 2 years now. very happy with this choice,Verified Reviewer,5.0,"July 16, 2025","Seamless Web-to-App Sync , quick app publishing, we went live within few days on both app store and play store. support is great, they helped us with every step and still helping us on promoting or apps to increase downloads","As a WebView-based app, it won't match the speed or smoothness of fully native apps, but this is something we've decided to go with.",CEO,Food & Beverages,Used the software for: 1-2 years
mobiloud,Mobile App True Turn-key solution,"Overall, my experience as the project manager for our mobile app, which is serviced by MobiLoud, has been positive. I truly feel that MobiLoud products and services are turn-key, providing seamless mobile app resources to sync our website with our mobile app for convenient online training.",Louis W.,5.0,"November 30, 2025","I like the fact that the onboarding and ongoing support have been positive and consistent. Their service has been time-saving, helping us to launch and maintain our mobile app in both the Apple Store and Google Play Store.","I am unsure whether I've forgotten where the client's dashboard is located to manage some of the app's features, or if it no longer exists after launching. The one con is not seeing a dashboard from the Mobiloud account page.",Product Marketing Supervisor,Marketing and Advertising,Used the software for: 1-2 years
