product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
boomerang,Love at first sight,,George Hari P.,5.0,"November 15, 2018","I was skeptical when I heard about Boomerang, but I gave it a try. Since then, I'm using it on a daily basis. It's easy to use and it saves you a lot of time and energy by scheduling your emails at different times.","It's not very easy to find the admin URL and log-in, in order to cancel or edit some messages.",Project Manager,Internet,Used the software for: 2+ years
boomerang,Boomerang is the Best,The benefits of Boomerang are many! I introduced it to our Program Director and now she used it as much as I do in order to remind herself of deadlines and responses.,Sarah B.,5.0,"October 4, 2019",Boomerang makes it easy for me to schedule responses and send myself notes in the future. It truly has saved me many times with a reminder for a grant deadline in the nick of time!,"I’ve never had an issue using Boomerang. If you use it as often as I do, the free trial will not suffice but it’s an affordable subscription.",Executive Director,Non-Profit Organization Management,Used the software for: 1-2 years
boomerang,Boomerang Best,It's literally one of my favorite things about mailings.,Lily M.,3.0,"October 30, 2018","Boomerang has eliminated my use of post it notes. It helps me set reminders for follow ups, sends emails when I want them sent, regardless if I'm in a meeting or taking the afternoon off.","None, it's easy to use and has improved my efficiency in communications.",Administrative Assistant,Education Management,Used the software for: 1-2 years
boomerang,Adds useful feature to Outlook,"This is easy to install - effortless really. It is very affordable and provides a great additional feature not currently available with Outlook - to track exactly when an email you sent was opened, how many times it was opened, and whether the recipient clicked any of the links in your email.",Patricia W.,4.0,"July 21, 2020","Very useful if you want the ability to track an email - when it was opened, how many times, and what links did they click.",It changes the email's format to double spacing. I correct this manually (as I only need to use the app about once or twice a week). There may be a way to change this setting that I just haven't discovered.,Managing Member,Law Practice,Used the software for: 2+ years
boomerang,Great email management tool,I sometimes work on client projects late at night. I prefer not to send those late at night to properly the process. I don't want my emails to get lost in the shuffle by sending them late at night. I like to schedule them for first thing in the morning. I also like using it to send myself email reminders by having the email come back into my inbox on a certain date. It has really helped improve my overall productivity.,Ashia S.,5.0,"September 6, 2018",I love how easy it is to use and that it integrates so seamlessly into the Gmail interface. I use this regularly to schedule emails and re-send myself emails as reminders.,There's nothing I don't like about this software.,Adjunct Instructor,Higher Education,Used the software for: 2+ years
boomerang,Essential tool for busy people,"Huge time saver, works flawlessly with Gmail. Even has a nice mobile look to it.",John D.,5.0,"October 12, 2017","sits at the bottom of your screen, a waiting servant. Use it if you like, otherwise it doesn't nag you. Sometimes you owe others the courtesy of waiting a day/hours to reply after a flurry of emails and this software helps you manage your own day, plus others.",,Live chat expert,Used the software for: 1-2 years,
boomerang,Take charge of your inbox ,Boomerang has given me back control of my inbox.,Vallery O.,5.0,"April 4, 2019","Some of my favorite features are; Send Later - Sometimes I get these really amazing ideas in the middle of the night, that I have to immediately share before I forget. Pause Inbox - For when my inbox is overwhelming and I need to focus. Snooze - For emails that are important but not urgent.",It’s always randomly opening new tabs in my browser. I hope they fix this bug,Recruiting & HR Coordinator,Non-Profit Organization Management,Used the software for: 6-12 months
boomerang,Scheduling follow up emails has never been this easy!,,Margaret S.,5.0,"June 16, 2018",Scheduling or setting up the time when you want to do a follow-up email to a client is very helpful. With just one-click on your Gmail and the rest is managed by boomerang.,There's nothing that I don't like about this product so far. I think an integration to SMS would be great for important matters that need to be reminded about.,WordPress & Digital Marketing Services and Consultancy,Used the software for: 6-12 months,
boomerang,"One time set up, easy to use",Decent value for the money.,Tara C.,5.0,"December 20, 2018","Boomerang pushes email back to the top of your inbox to remind you to follow up. It's a simple solution for sales and also other inquiries, like submissions or job inquiries.","You have to re-authorize it sometimes, unlike a regular Google app.",SEO Content Writer,Marketing and Advertising,Used the software for: 6-12 months
boomerang,Super easy to understand and work with scheduling of emails and appropriate grammar.,"Scheduling followup emails. Getting ratings on your subject length, Word count, Question Count, Reading Level, Positivity, Politeness, Subjectivity, Boomerang makes work much easier.",Greg P.,5.0,"June 5, 2018",It makes my job of tracking outgoing samples and showpieces much easier. I can set a date and time for the email follow up.,I really have nothing I dislike about this program. Everything about it is fantastic and I would highly recommend this to anyone. If there is something that is not good or easy about this program I have not found it.,Product Consultant,Wholesale,Used the software for: Less than 6 months
boomerang,Helpful email scheduler,"Overall, this works great for getting out communication on the days I want while I'm away on vacation.",Katie W.,5.0,"August 29, 2019","I like that it's easy to schedule emails, and be able to edit those outgoing emails if you need to make changes before hitting send.","I don't like that the ""coins"" or ""points"" are confusing. I get notices that I'm running out, but have never hit the limit or been unable to send.",Food Shelf Director,Non-Profit Organization Management,Used the software for: 2+ years
boomerang,Great software,Perfect timing for international communication.,Meghan C.,5.0,"July 1, 2018",What I like most about this software is that an email is delayed to an international inbox to be sent at a time of day when they are more likely to read it as it comes in verses ending up in a long to-do list at the beginning of the day when they have to delay viewing emails.,"All in all, there are not any cons I can think of from using this software. I find this software to be an asset rather than a hindrance.",Sales Development Representative,Computer Software,Used the software for: Less than 6 months
boomerang,I use Boomerang for social media,I use it for my work social media,Laura S.,3.0,"June 14, 2018",I like how it's integrated easily into social media platforms. I like the concept and the simple functionality.,I don't like how it doesn't always come up with the best quality of image because it compresses the pixels.,SVP,Banking,Used the software for: 6-12 months
boomerang,I couldn't run my business without Boomerang!,,Verified Reviewer,5.0,"May 19, 2018","It's so tough to keep track of when I need to follow up with my clients - especially the hot leads. I use a CRM - but often forget to check it. The one place I live consistenty is in my gmail. That's why it's so amazing that Boomerang brings my emails right back to me. Plus, I also love the ""send later"" function. As someone who does a lot of work at 1am, I would rather my clients not know my late hours. Send later allows me to queue up a more ""normal"" time to send that email the next day.",There's nothing to dislike about Boomerang. It does exactly what it promises and makes life as a small business owner 1 billion times easier.,Social Media Marketing Manager,Used the software for: 2+ years,
boomerang,Simply Genius Email Scheduler!,"GREAT and SIMPLE email scheduling tool to connect with your gmail! Work late without feeling unprofessional or stepping over boundaries sending emails at 2am, schedule them to hit your colleagues inboxes the next morning.",Randi Z.,5.0,"August 24, 2019","Boomerang is so simple to install and integrate with my gmail! Oftentimes if I have to work late hours, I don't necessarily want the recipient to get my email at that moment and play email tag at midnight. I like to be able to schedule my late night emails to send first thing the next morning.",I really don't have any cons. You keep it simple. I'm on the free basic plan and it's just the right fit for me. Perhaps I could suggest marketing to your free clients your paid packages better so you get more upsells. You have a great product!,Marketing Director,Internet,Used the software for: 1-2 years
boomerang,Boomerang Keeps your Inbox Organized,"This allows our coop to be organized and exact, by not cluttering up your inbox or by sending too many emails to one person at once. This way you can stagger information/email to folks to get to them right when they need it.",Andrew M.,4.0,"March 27, 2019","I love that Boomerang helps to keep the clutter out of your inbox. I like to have a clean, organized inbox, but work at a place where I receive multiple important email daily. It can be hard to keep track of which email is which, and how to prioritize where to go from there. Boomerang makes it super easy to re-send you those emails to hit your inbox at the time you need to take care of it. I also love that I can send emails to others with a future send date/time that is very customizable. I place orders daily where I work, and utilize this to make sure that I meet deadlines at the perfect timing. It also allows me to type up an email much before I need to send it, but may not have the time later to type it up then.","There is not much I do not enjoy about this software. I would recommend at least a free trial to everyone. If you find out you need more emails boomeranged during the trial, you will not be disappointed in buying this.",Prepared Foods Lead Coordinator,Food & Beverages,Used the software for: Less than 6 months
boomerang,Amazing way to manage inbox,,Verified Reviewer,5.0,"November 17, 2019",My email is a huge pain point in my life. Boomerang helps me manage my inbox by ensuring I never forget to follow up on emails I send AND allowing me to bring emails back to my inbox when I need them. IT's genius and WAY easier than outlook reminders.,"I wish that this could sync with a to-do list app. Right now, I still need two software solutions",Deputy head of schools,Education Management,Used the software for: 6-12 months
boomerang,Great for scheduling emails.,,Verified Reviewer,5.0,"March 16, 2018",Reliable why to queue up emails and send when needed. Automated checkins when working with people over email so you don't have to keep the email in your inbox.,"I'd like more options in the snoozing feature, and for there to be built in keyboard shortcuts I could bing.",Manager of Operations,Internet,Used the software for: 6-12 months
boomerang,Great for following up on Sales Leads / Following up with pending projects,Love it,Joey T.,5.0,"July 29, 2021",It's such a great way to manage emails and keep up with people that don't get back to you. Their software is very easy to use. The notes features is amazing to add notes on how you want to follow-up. Set up notices to bring the email back if there is no reply is great. I use this daily.,It does not work on the Mobile Gmail App.,Owner,Wholesale,Used the software for: 2+ years
boomerang,I am a huge fan of boomerang and often use the software to send professional emails.,,Verified Reviewer,5.0,"August 1, 2018",Boomerang is a huge time saver. I am able to write emails when it is convenient for me - often on weekends or late at night - and send them out when it is appropriate.,"Boomerang's ""Respondable"" program can at times be a bit reductive, but overall, I have very few complaints about this software.",Education Intern,Performing Arts,Used the software for: 2+ years
boomerang,It's okay,,Verified Reviewer,4.0,"April 7, 2019",I enjoy the top notch security features. The customer service was decent too when I had an issue.,Hard to navigate and very complicated layout. Makes training new people on the system frustrating.,Medical Assistant,Hospital & Health Care,Used the software for: 6-12 months
boomerang,Boomerang your busy life.,I am using it as we speak. I know I get busy and some emails get pushed to the bottom. Boomerang keeps me organized!,Steven A.,4.0,"September 24, 2020","I like the fact that I do not have worry about emails slipping through the cracks. If I have not responded after a set amount of time, it boomerangs that email to the top of my list.",Setup could be a little easier for the average person. I would like for it to have a couple of more options for time gone by.,Tech Coord,Education Management,Used the software for: 1-2 years
boomerang,Great for Keeping my Inbox Organized,It's a great product that's very user-friendly and it integrates well with email services.,Verified Reviewer,5.0,"November 18, 2020",The best thing about Boomerang is that it can be really helpful in terms of reminding you about emails. It helps you make sure that emails don't fall through the cracks and being able to schedule emails as well is super helpful!,"There are no cons to think of at the moment, I have had a really great experience with this product and there are others on my team who are enthusiastic about it as well.",Recruiter,Online Media,Used the software for: Less than 6 months
boomerang,It has helped me a lot,Auto notification for unanswered emails,Verified Reviewer,4.0,"May 31, 2018","Boomerang is the primary tool that I use to get notified on unanswered emails. I am able to set a time as to when the email will show up again in my inbox and it helped me a lot, especially that i managed multi client and admin correspondence.","Every time an email comes back to my inbox, it adds another email to the thread. Maybe, another way of notification can be modified to it doesn't add up to the number of correspondences.",Project Director,Management Consulting,Used the software for: Less than 6 months
boomerang,GREAT PRODUCT,,Seth S.,5.0,"June 8, 2017",This product has great features that makes my work a lot easier. I can easily set a return email if no one responds,"Its a bummer that this software only works for one email account at a time. I have multiple Gmail accounts, but can only use this software on one Gmail Account.",Sales Operations,Used the software for: 1-2 years,
