product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
temenos,Temenos R22 Review,,Kidus M.,4.0,"September 24, 2023",1. Overall the product is robust and scalable and can handle large volumes of concurrent transactions.2. Continues improvement on the platform,"(1) In today's data world, Temenos Transact is a bit behind on this and I see many clients struggling to extract basic day-to-day reports.(2) The latest version R22 comes with AA to AC conversion and there is no clear direction and it is confusing for the financial sectors whether to apply this or not. Even though Temenos recommends actually the implementors and Temenos experts don't advise this. (3) Even though the latest version R22 comes with microservice architecture, still financial sectors don't have the confidence to go to this platform. And the knowledge gap is huge.",S/Director Innovation and Transformation,Financial Services,Used the software for: 2+ years
temenos,Temenos Transact Review,Temenos Transact provides APIs flexibility for other applications to connect to and transact as well as customization with local development to suite business customers dynamic needs.,KING A.,5.0,"February 7, 2024",APIs connectivity flexibility and local customization development available for customer needs,One will need to have a more resourceful hardware resources to continually be happy with Temenos Transact services and applications,HEAD IT,Banking,Used the software for: 2+ years
temenos,Temenos Transact: Empowering Banking Solutions,"Temenos Transact is more than just banking software—it's a strategic asset that empowers financial institutions to thrive in a digital-first world. Its adaptability, comprehensive functionality, customer-centric approach, security features, and commitment to innovation make it the go-to solution for banks looking to future-proof their operations. I wholeheartedly recommend Temenos Transact to any institution seeking to elevate its banking capabilities and drive sustainable growth.",Daniel O.,5.0,"April 9, 2024","One of the most striking aspects of Temenos Transact is its adaptability. Whether you're a small community bank or a global financial giant, the platform seamlessly scales to meet your needs. Its modular architecture allows for customization, ensuring that each institution can tailor the software to align perfectly with its unique requirements.",One requires a good knowledge of Temenos Transact to the best out of it.,Chief Information Technology,Banking,Used the software for: 2+ years
temenos,Core Banking You Didn't Know You NEED!,,Onan T.,4.0,"February 8, 2024","how versatile Payments Hub is, when it come to Swift, ACH & SEPA payments.",Currently we use R20 with the browser interface which looks outdate.,IT Specialist,Information Technology and Services,Used the software for: 2+ years
temenos,Efficient banking core,"I have worked in the implementation of this banking core in an investment bank. Where, i developed the integrations of this banking core with other financial technologies that the client maintained.",Verified Reviewer,5.0,"December 16, 2018","It allows you to have in a solution all the branches of your financial institution, such as customer management, transactions and native support with other banking technologies. It is a very complete banking core, which is linked to both retail banking and investment banks, and any other company that provides financial services.","Depending on the size of your company, the complexity of the implementation may vary and sometimes requires a lot of initial configuration effort.",Software Developer,Banking,Used the software for: 6-12 months
temenos,Reliable core banking system,,Verified Reviewer,5.0,"May 24, 2018",T24 is a market leader in core banking systems in Africa for a number of reasons such as -Easily configurable to suit business workflows - Ability to get skilled resources/partners -Covers huge range of retail and corporate banking features,T24 does not support offline processing. This is inefficient whenever the bank or branch experiences a network downtime,Marketing Project Manager,Used the software for: 1-2 years,
temenos,Good company,,Verified Reviewer,4.0,"August 6, 2018","Super easy to use. It’s fast and most of the random features we want, it has. Makes mortgage fundings easy.","When we receive a disbursement error, it’s not easy to read the error it gives you. We spend a lot of time figuring out and pushing buttons trying to figure out what went wrong. During implementation, they took forever getting our cases worked through. They kept pushing our go live date. They moved it about 3-4 times.",Lending Processing Manager,Banking,Used the software for: 6-12 months
temenos,Exceptional Banking Software for Seamless Customer Experience,,Md Shahinur R.,5.0,"July 23, 2023","Temenos Infinity offers a wide range of features that cover every aspect of digital banking, including account opening, transaction management, loan applications, and more. The platform's versatility allowed us to tailor our offerings to meet our customers' unique needs effectively.","While we have been extremely satisfied with Temenos Infinity, it's worth noting that the initial implementation and setup may require adequate planning and coordination. However, the excellent customer support team at Temenos guided us through the process, ensuring a smooth transition.",Chief Information Technology Officer,Banking,Used the software for: I used a free trial
temenos,About on line Banking ,working 24 hours,Girmachew Worku T.,3.0,"April 12, 2022",yes it is functional for using any where i can,More function to use the already mentioned product,System Administrator,Banking,Used the software for: 2+ years
temenos,Function rich and efficient software,Speed and efficient functionality,Jimmi N.,5.0,"April 26, 2018",Great user interface making the user journey to be easy and fun to use. Rich functions that allow for users to accomplish many banking related tasks easily without much difficulty.,Experiences slow load time whenever there is a a lot of traffic to the system on occasions and really irritates users,Software Developer | Network Engineer,Computer & Network Security,Used the software for: Less than 6 months
temenos,"It is a IDE based on eclipse, very easy to use. ","It was really good for development of javascript code, it autocompletes. the integration of the smartphone with the backend is highly customizable",Carolina U.,4.0,"April 9, 2018","It has a preview of de screen you are designing in differents mobile platform and versions. Its an autocomplete javascript editor. You can invoke web services. Access to differents features of the smartphone, like maps, SMS.","the documentation is poor, it needs to be improved, the actual one is difficult to undestand specially if you are a new user.",Especialista en Sistemas,Used the software for: Less than 6 months,
temenos,Temenos infinity,Temenos Infinity is a digital banking platform designed to help financial institutions deliver exceptional customer experiences and stay competitive in the market,Ahmed S.,5.0,"April 17, 2025","Support and Resources Temenos Support Portal,Offers access to support teams, documentation, and resources for clients and partners. Knowledge Base, Provides articles, videos, and guides on various aspects of Temenos Infinity, including loan origination and Military Lending Act configurations. Community Forum, Allows users to connect with each other, share knowledge, and get support","Complexity Steep Learning Curve,The platform's advanced features and capabilities may require significant training and investment to fully utilize. - *Technical Complexity*: Integrating Infinity with existing systems and infrastructure can be complex and time-consuming.",Core Banking application support manager,Banking,Used the software for: I used a free trial
temenos,Temenos Digital,,Ahmed A.,4.0,"February 20, 2025",The flexibilty of applying business flows of the digital services according to each bank nature,The partners eco system supporting the product in the region,Head of IT Center of Excellence,Banking,Used the software for: I used a free trial
