product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
harness,The mostly integrated CI/CD tool,,Renan C.,5.0,"October 6, 2021","The tool is completely integrated with other devop tools, making easy to work and deploy what you need and if someone goes wrong he will told you too.",The tool is upgrading and developing more features day after day and some functions isn’t finished yet,Sales engineer,Information Technology and Services,Used the software for: 6-12 months
harness,Program has a strong point in strategic development tasks.,"Although it handles several deployment volumes at the same time, I would say that it is missing something to surpass the previous programs that I have mentioned, perhaps a more refined solution that is easier to learn in the curve as I previously mentioned.",Verified Reviewer,4.0,"May 29, 2024","I like it, Harness simplifies and automates complex processes, allowing engineers to focus on more strategic tasks. Regarding security, the program offers integrated security features that ensure that only verified and approved versions of applications are deployed to production.","The program gives me displeasure as it has a steep learning curve, especially for engineers accustomed to other CD tools. This has slowed down the learning process and in this regard, more costs are required. The program is necessary for projects. specific and we could not discontinue it completely.",Senior Software Development Engineer,Internet,Used the software for: 1-2 years
harness,"Brilliant concept, updates occasionally crash JVM, price gougers",,Joseph T.,2.0,"February 12, 2018",The customer support is generally very good. The concept is outstanding. Being able to record runtime state in production for post-mortem debugging is utterly amazing.,"There are a number of critical application issues described below, but the chief con of Overops is the price. This is *at least* an order of magnitude more than the value that Overops provides, and is a kick in the teeth for surely most startup-level organisations, particularly ones like ours that helped them grow their business. There were at least 3 occasions in 2+ years of use that Overops (previously Takipi) released updates to their agent (which runs in our production JVM) that caused the whole jvm to segfault. This is a pretty poor track record (and it's more than a little ironic that this happens with a *software quality tool*). In all that time we never succeeded in getting a noise-free or complete exception notification channel between Overops and our Slack installation. It would fail to notify about most errors, and routinely report errors we had attempted to filter out. This persisted despite numerous sessions with app engineers.",Senior Software Engineer,Information Technology and Services,Used the software for: 2+ years
harness,Harness for the win!,"From shopping to inception it's been an absolute blast. Lucky, [SENSITIVE CONTENT] have helped every step of the way to transition to the dumpster fire of Jenkins we had, to the new hotness for our CI/CD.",Joshua W.,5.0,"October 28, 2021","1) It's not Jenkins, 2) ease of use and setup 3) empowerment for developers to be self service 4) pipeline and workflow malleability 5) no plugins to maintain 6)not jenkins","Only con is their can be some feature requests to be done (non product impacting) but, they jump right on those. It's pretty cool to grow with harness. That's literally the only thing I can think of.",Senior DevOps Engineer,Financial Services,Used the software for: 6-12 months
harness,Great Product for Orchestrating Deployments,A great tool. We implemented it to save the development time on building out a pipeline using other tools like Jenkins. We managed to get a production ready pipeline up and running within a month. Support from Harness is excellent and they are always there to help when required.,Thomas W.,5.0,"October 11, 2021",The out of the box functionality does as exactly as it says on the tin. No need to worry about how to implement a deployment method for the infrastructure you are running on. Harness simply lists the deployment methods and the infrastructure type you are deploying to and it just works.,"Some of the behind the scenes configuration is slightly confusing (e.g. Harness delegate profiles) but once set-up correctly it works like a charm. Adding bespoke scripting to pipelines can be tricky with selecting the correct configuration options to run smoothly. When things go wrong, the debugging could be improved.",SRE Manager,Telecommunications,Used the software for: 6-12 months
harness,"Overops: Great software, great support","Overops is easy to use and understand. If configured correctly, it identifies the errors and problems that engineers should find most important. The UI is straight forward as well.",Andrew T.,5.0,"June 7, 2021","As an SRE, it helps me to be able to see what errors are being thrown from any particular application. I help manage a stack of at least a hundred microservices, so it is impossible for me to have an in-depth understanding of every single one. If Overops detects an error, it immediately shows me exactly where in the source code this error has occurred, allowing me to communicate clearly to the team responsible for the application as to where they need improvement.","The deployment process for this software was challenging. We had to engineer a lot of custom solutions to keep it running. For example, we used a hybrid approach (some infrastructure in our cloud, some in Overops') and we had to use a handful of lambdas to facilitate the storage and installation of the Overops collector agent and monitoring agent. If all of this could be encapsulated in a single Cloudformation or Terraform document, it could be deployed easier.",Software Engineer 3,"Leisure, Travel & Tourism",Used the software for: 1-2 years
harness,Debugging production issues with OverOps,I haven't used OverOps before I joined this company. Fixing production issues had never been easy. I highly recommend to use this product for Java services.,Jung Jun P.,5.0,"February 25, 2021","As a software developer, I don't monitor OverOps regularly. But, when we detect any error or bug from our logs, we can easily access the ""event"" that OverOps provides link in logs. It's absolutely convenient and the information provides OverOps is amazing. The snapshot contains all variable values and stack traces so that developers can easily see what's wrong in code or data.","Overops groups similar events. Sometimes it's hard to find the exact ""problem"" even with a link provided in the log. And I see some lags when we browse events by selecting date/time range and servers. It may be because of the size of our system, but it could be better. I only have OverOps experiences with Java microservices, I am not sure how it supports other frameworks. (e.g. Node.js or Golang )",Senior Software Engineer,Information Technology and Services,Used the software for: 2+ years
harness,Amazing Product!,"Its seamless, there cant be a better solution that this to keep system healthy.",Debashis D.,5.0,"February 26, 2021","It helps debug production issue in seconds, always keeps a eye on system, system becomes much more healthier and cleaner.","Sometimes the alerts links does not works, apart from that i dont see anything.",Tech Lead,Information Technology and Services,Used the software for: 2+ years
harness,Great tool!,,Verified Reviewer,4.0,"February 5, 2021",Great tool which has helped our software developers in debugging any issue in very short time. Its greatest features are the dashboard which shows the trend of exceptions in your system and its capability to show stack trace and the variable values preserved. Integrating any new application is also very easy.,I think the configuration of alerts could be simpler.,Senior Engineering Manager,Internet,Used the software for: 1-2 years
harness,Try this software,Great,Verified Reviewer,4.0,"February 4, 2021",This is very user friendly and ease to use.,No proper filters to be saved.More options should be there to save filters,QA,Computer Software,Used the software for: 1-2 years
harness,Great Tool to make life easier,"Great experience overall, great customer service when we had doubts about the product. The software does what it says it does and really helps to make the CD easier.",Nicolas S.,5.0,"September 28, 2021","The ease of use of the platform. It really helps in making the continuous deployment a smooth process. Once the pipeline is configured, it is really easy to make new deployments in different environments.",The price might be too expensive for a company that does not has the budget to,DevOps Engineer,"Health, Wellness and Fitness",Used the software for: Less than 6 months
