product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
draftbit,Draftbit Review,fantastic.,Jackson W.,5.0,"July 24, 2023","I really enjoyed working with the team of experts that draft bit linked me to. They have given me fantastic customer service and helped me truly get my project from start to finish. As a non-technical founder, this has been immensely valuable to me as they have foreseen issues before I would have faced them in production.",nothing so far. there is a slight learning curve to using the product but would be worth it to take the minor effort to get past that curve.,Founder,Food & Beverages,Used the software for: Less than 6 months
draftbit,Great product to build apps your way.,,Roman S.,5.0,"February 8, 2024","Unlike other no code builders, Draftbit gives you control and creative freedom. You are not stuck in templates or limited functionality that forces you to do things a certain way. Yes, there is a learning curve, but being able to do exactly what you want is worth it!",Some under the hood specifics (like sync/async in the function stack) are not well explained in the docs and have to be discovered in debugging.,Owner,Consumer Services,Used the software for: Less than 6 months
draftbit,Great software!,Is a fantastic software. Just the speed is a consern for us.,Angel G.,4.0,"January 21, 2022",Super easy to use. As a product manager is very simple to integrate data.,I see as a BIG challenge the speed to open the app and loading pictures and video. From the perspective of a user if the app takes time to open our user would prefer maybe to open the app in a browser,Project Manager,Construction,Used the software for: Less than 6 months
draftbit,Mobile Apps with easy API Integration,Draftbit is still one of the easiest ways to design and launch a fully customized mobile app.,Verified Reviewer,5.0,"January 21, 2022","Easy start templates Easy to connect with external data sources Building components are easy to use The ability to download source code is a game-changer! Design tools are powerful, but easy to use",More templates could be helpful Apps are deleted after a relatively short period of non-use.,Founder,Financial Services,Used the software for: 6-12 months
draftbit,Good solution for internal apps,,Geronimo P.,5.0,"January 31, 2022","Being able to deploy a reliable PWA in a fraction of the time coding it would take. You only need to concentrate on the logic and business rules. Bulding, deployment and running it is solved.",Learning curve is high. It takes some days to understand how to build efficient screens and flows.,cto,"Leisure, Travel & Tourism",Used the software for: 6-12 months
draftbit,Draftbit in the real world,Outstanding company with a dedicated team. Nothing but great things to say about working with them.,Bill D.,5.0,"January 21, 2022","It has made it possible to build an app very quickly. Much faster and easier than manual coding. It gives my customers a visual, working app with play with in the shortest amount of time but doesn't limit me in adding any feature I need.",Source control features are getting better but still limited for my purpose.,Principal,Computer Software,Used the software for: 1-2 years
draftbit,"It's a step in the right direction, but...",I have been working on designing and building a personal project.,Brian S.,4.0,"January 28, 2022","Draftbit makes it very easy to lay out the views of your application, and even integrating with an external database is pretty simple and quick. The support docs and community are very helpful.","Figuring out where you went wrong or what is causing the app to not function as expected is near impossible. I have started creating the same app 3 times now, and when I get to setting up user logins and reading/posting dynamic user data, I hit a roadblock and can't figure out what is going wrong.",Director of Design,Design,Used the software for: Less than 6 months
draftbit,Of Draftbit ,,Varun K.,5.0,"January 30, 2022",Ease of building a new app and the scalability to make better apps in the future.,Documentation for certain updates is missing at times.,CTO,Medical Devices,Used the software for: 6-12 months
draftbit,Draftbit,,Karl L.,5.0,"January 26, 2022","It's the best way I know of to build a react native app without code. It's especially powerful for the no/low-coder because it integrates with Xano, a fantastic no-code backend. Combined, you can create just about any app you want.",I'd like to see more templates and better conditional formatting options. Both of these requests are in their queue to add soon. The team and community of users is very active and helpful in debugging problems and adding new features.,Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
draftbit,Review ,Really nice people and very helpful,Joanne C.,4.0,"February 1, 2022",Build mobile web apps within hours without coding. I took part in the second chord to build and deploy an app within five days. This was great.,It took me a while to learn how to submit my apps.,Business owner,Music,Used the software for: Less than 6 months
draftbit,Great For Protoyping Apps,I've had a great experience with Draftbit it's help me quickly put together apps without having to have the latest version of node installed or the right packages etc. I also like the fact that you can build upon the exisiting features with React Native.,Nick B.,5.0,"January 21, 2022",Visually being able to bring app ideas to life!,The editor is not quite drag and drop yet but hopefully that will get there.,Product Manager,Information Technology and Services,Used the software for: Less than 6 months
