product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appmysite,After Sales Support is non existing,,Pierre E.,2.0,"May 31, 2023",I do not like these review sites that force you to write a good and bad review about the app. At this moment in time we are paying for pro features and we can not use it. Thus there is currently nothing good about AppMySite because we can not use is with it pro features.,"This review is about one specific problem that we currently have with AppMySite. We payed for a yearly Pro plan and our app is stil stuck on the preview plan for more than 48 hours. This is while our app is live and used by customers. Thus, our live app is not working because of this. I am still waiting for any feedback with regards to this problem. I did log 6 support tickets already and still did not receive any feedback.",Head of oporations,Non-Profit Organization Management,Used the software for: 2+ years
appmysite,Fast App Setup & Deployment,"I was in a rush to come up with an idea, wanting to find something faster than a PhoneGap solution I normally use and visiting the site I was able to click get started and within minutes I had an app feeding all my store products.",Danny L.,4.0,"November 30, 2020",Loved the easy setup wizard it took me roughly 45 Mins(Including Photoshoping my splash screen and icon) to have a demo set up and ready on my phone to view and showcase in a meeting.,Wish there was an agency Whitelabel option where I can deploy more than one and it looks like my company software.,Founder,Marketing and Advertising,Used the software for: I used a free trial
appmysite,Be wary of using this company,After a week of using the service our App stopped working - due to an update by developer. A week has passed and the app is still not working and it has been virtually inpossible to get support to respond let alone fix the problems. They appear to not care or be interested. Stay away!,Tony B.,1.0,"June 23, 2021",It appeared toi be easy to use and fit our needs,Does not work Has bugs Useless support who does not respond to requests,CEO,Publishing,Used the software for: Less than 6 months
appmysite,Great Tool to Convert Your WP Website to App,,Rajratna R.,5.0,"December 3, 2021",It's a very handy tool to convert any of your woo-commerce or any online course WordPress website to an Android/iOS App. Their support is great and they have a very elaborate video tutorial to follow with. Highly recommended!,"So far I have no idea. If found anything, I'll update again.",Digital Marketer,Internet,Used the software for: Less than 6 months
appmysite,Perfect! Just use it. ,Perfect. No words. The people are professionals and they respond very fast for every matter. Just perfect,Tasos K.,5.0,"April 26, 2026",The personal support. The low cost and they are very helpful for anything i needed. The perfect way ti make your app,Its easy to use. The app is fast and the UI is very easy. Love this kind of support an the personalization of things.,Nail Technician,Retail,Used the software for: Less than 6 months
appmysite,Excelente atención ,La experiencia de atención al cliente es excelente porque todo lo que puede quedar no muy claro con el sitio web lo aclara a la perfeccion el soporte,Martin O.,5.0,"September 23, 2025","Poder convertir mi web site en aplicación movil sin tener que invertir demasiado, también la atención de [contenido sensible oculto] es excelente",Que no está en español y me cuesta un poco de trabajo comunicarme en ingles,CEO,E-Learning,Used the software for: I used a free trial
appmysite,No regrets! Glad I took the dive!,very good overall. no real complaints : ) able to easily set up and manage my app with little help.,Alexis S.,5.0,"December 20, 2025","value for the money, ease of use. customer support when i was having an issue was super helpful : )","i wish you could click and drag pages and posts into whatever order you wanted, right now you can't.",Owner,Alternative Medicine,Used the software for: 6-12 months
appmysite,Massive Price Increases but lack of trust and faith in the platform. ,"I've used AppMySite for a few years, far from perfect but a DIY app builder none the less easy to use and eventually got approved to app store. However they have recently hiked the prices over 60% with little to no notice, so its very concerning that they can do this again and basically hold customers to paying the highest amounts. It's not really given me much hope and when I queried this, the responses were just paragraphs of waffle.",Joe S.,2.0,"December 17, 2024",Easy to use features to build a basic app,Double the price increase after being loyal member,owner,Marketing and Advertising,Used the software for: 2+ years
appmysite,Not the way to run a business ,,John C.,1.0,"April 30, 2025",,"Disappointed and Frustrated with AppMySite’s Billing Practices I am deeply disappointed with my experience with AppMySite. Without any notification or my consent, they upgraded me from a starter program to a much more expensive plan — with a price difference of approximately $1,600. Shockingly, they charged this amount to an expired credit card. When I contacted them, I was informed that some banks allow this, which only added to my frustration. Whether or not the bank permits it, the responsibility lies with AppMySite to inform and obtain permission from the customer — especially when making such a significant change in pricing. This lack of transparency and accountability has left me feeling misled and extremely dissatisfied. I would caution anyone considering using AppMySite to be very careful with their billing practices. Double-check what you're signing up for — and more importantly, monitor your payment methods closely.",Owner,Real Estate,Used the software for: Less than 6 months
appmysite,Dangerous for your wallet.,"I am writing to express my disappointment regarding a recent charge. I have requested a refund for the amount charged to me, as the app in question no longer exists. Moreover, I am deeply concerned to see that the amount charged was €938.98 instead of the originally agreed €186.89 — an increase I never authorized or accepted.",Massimo R.,1.0,"June 17, 2025",Be careful with them they increase prices and charge you without asking for your authorization. Dangerous for your wallet.,I kindly ask you to cancel this transaction immediately and refund the full amount charged. They say no!,CEO,Information Technology and Services,Used the software for: 1-2 years
appmysite,AppMySite Easy To Work With & Great Addition To My Business,"Great Experience With The Platform, Very User Friendly",Stephen S.,5.0,"February 12, 2025",Everything Was Very Smooth And Easy To Work With,"Nothing Not To Like, So Far Extremely Impressed",Owner,Retail,Used the software for: 6-12 months
appmysite,A quick way to a mobile app,I have very good experience with AppMySite - in most cases I manage to transform websites into mobile applications. I can't even imagine how much time and costs I saved.,Lukasz A.,5.0,"January 16, 2025",I love how easy and fast it is to transform a website into a mobile app with AppMySite,"Sometimes there are problems with more complex websites, but this is normal, you can't expect miracles",Founder,Information Technology and Services,Used the software for: 6-12 months
appmysite,A great platform that can save you time and money,"The platform is very easy to learn and serves as an effective tool. It will certainly save you time and money if you're planning to purchase it. Although still in the development phase, the progress they are making is commendable.",Md Shorawordi K.,5.0,"August 23, 2024",The simplicity of the appmysite is excellent. I like the way they offer pre-designed templates.,"I believe they have a long way to go. They are still in the development phase, but I appreciate the progress they're making.",Chief Operating Officer,Information Technology and Services,Used the software for: 1-2 years
appmysite,Appmysite is a great convenient solution to convert your website. ,I enjoyed my overall experience with appmysite. It gave us an idea of what is possible. Now we can expand.,Tenae K.,4.0,"February 16, 2025",I like that it can convert my site into an app that is mobile. Pretty easy as well.,Limited on the changes that can be made. IOS is only available for use with premium users,Owner,Facilities Services,Used the software for: Less than 6 months
appmysite,What a rip off....,"terrible. I was excited when I first signed on as it appears to check off most of the boxes that we needed to develop an app for our client, but quickly realized that their so called ""push notifications"" are only within the platform and doesn't connect to the main website, so there's really no way to provide automated push notifications. The client would have to advise us of what messaging they wanted for EVERY PUSH NOTIFICATION - and even then there's no way to provide a direct link for the user to click through. It's ridiculous.Spent way too much time going back and forth with support and all they would say is that it would technically work through a webview as long as the main website provided the push notifications...and that the user didn't have the app open....and that they current are not on the app. LOL. How do you say that you provide push notifications when it's nowhere near how a legitimate app would function. Just got a disappointing message for billing saying that they would not provide a refund, so we're out the money (even though it's on $49...it's the principle) and wasted 4 days waiting for support to get us a solution.Will never use their service again - don't care how much more they put into the platform to get it right.",Darryl C.,1.0,"June 2, 2023",Cool dashboard - easy to use. The UX and good.,Misleading functionality - say they can convert your wordpress website and provide push notifications but it's only a function that they have within their platform - it doesn't work through the website.,Owner,Real Estate,Used the software for: Less than 6 months
