product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
angular,"Fast, Effective and reliable ",Overall Great. I am no expert but i do love Angular and will suggest it for anyone with the need for a Sing Page Application,Dandre D.,5.0,"March 7, 2022",I love that all the issues are being logged and the unlimited of support on Typescript,Difficult to convert JS to Typescript and that the development & live project parameters are difficult to understand (in comparison to the ease rest of the framework),BI Developer,Law Practice,Used the software for: Less than 6 months
angular,"Quick, Easy and Cutting Edge",,Ricardo D.,5.0,"March 9, 2022",The support around it is impressive and rivals that of other platforms. It is easy to write re-usable code making the overall development experience far easier and quicker.,"Sometimes when debugging it takes time to build after and it takes a bit of time to learn Angular, however there is not much I can say is a con about Angular",BI Developer,Law Practice,Used the software for: Less than 6 months
angular,Excellent Framework,Overall good. For every issue you can almost be cetain that there is a 'Tour of heroes' tutorial or a stack forum that can assist.,Sheradon J.,4.0,"March 10, 2022",Fully integrated framework with no required dependencies . When you build the template app your app would be ready to go as is. From my experience Angular has great performance.,Very steep learning curve. I am new at using angular with limited experience in Javascript and it is difficult to grasp typescript.,Administration,Financial Services,Used the software for: 6-12 months
angular,Angular best for FE,"i use angular for like a year and its my fav framework for FE because its kinda similar to Java, i really liked that it uses TypeScript, it has dependency injection, really good for large scale apps",Nancy F.,5.0,"April 17, 2025","i really liked that it uses TypeScript , it has dependency injection, really good for large scale apps, and its similar to java","atm i didnt had problems with angular, i like it",Fullstack Developer,Information Technology and Services,Used the software for: 6-12 months
angular,Una buen framework para comenzar a desarrollar apps,"Llevo más de 2 años usándolo a diario para desarrollo de aplicaciones en mi trabajo y una vez conoces todos sus secretos, es la mejor herramienta para desarrollo frontend",Jose Antonio R.,5.0,"March 20, 2024","Es muy potente, tiene muchas opciones. Se puede realizar una arquitectura muy sólida de una app mediante la construcción de componentes reutilizables, esto también ayuda a optimizar las aplicaciones que creas, teniendo un nivel de rendimiento muy bueno. Su documentación está en su web e incluye todo lo necesario para empezar desde cero hasta llegar a convertirte en un experto.",Es más difícil de usar que otros frameworks como react y vue.,Engineer,Computer Software,Used the software for: 2+ years
angular,Review on Angular ,,Laxman T.,5.0,"June 6, 2023","Angular is most popular framework for developing web applications. Unlike other frame works it has all the features to develop web applications like form creations, library to call rest api , routing , lazy loading. Even we create micro frontend applications as well. Angular we can integrate GraphQL and UI frameworks like Angular material , Bootstrap.","As it a huge framework, it is not easy for beginners to learn. New version of Angular will be released very frequently . So it easy to stick with one version of Angular.",Technology Lead,Information Technology and Services,Used the software for: 2+ years
angular,Easy and enjoyable framework for app development,"Angular is a strange piece of code. From one side, if you already have knowledge about the way it works, it is extremely intuitive and can be used to develop apps rapidly. On the other side, if you starting to learn it may be a hard ride - the number of items specific to the framework can be overwhelming. Native support for different platforms and ease of integration with other systems, plugins, backend, etc. making work enjoyable. Thanks to the fact, that Angular is created by a reputable company (Google) and is widely used, there is a vast amount of tutorials, forums, and documentation of all kinds. The problem you have for sure has already been already encountered by someone else, and there is a high chance that the solution is on the internet. the thing I don't like the most is performance. Sometimes, it is really resource-consuming. The bigger app is getting, the more resource it needs/the more performance will be affected. It is probably connected with the number of files that are created during development (or maybe my optimization knowledge is not as good as I want). All in all, I love Angular despite the downsides it has. Definitely worth a try, especially if you need a versatile tool for cross-platform app development.",Piotr P.,5.0,"May 24, 2022",If you already have some knowledge about app development - intuitive to use. Widely used = a lot of documentation and help forums Comprehensive support for various platforms. Packed with a huge load of native functionalities. Simple to integrate with various plugins,Performance. Amount of different files needed to make it all work. May have a little steep learning curve.,QA Automation Engineer,Computer Software,Used the software for: 1-2 years
angular,The elegant framework,"I have been using angular since v2.0. I wrote and publish a book about it (PacktPub, Angular Services) and even today it is one of my main tools that I use on a daily basis. It has been 7 years now. Lots of ups and downs, yet it remains my fav among all frameworks out there.",sohail S.,4.0,"August 12, 2022","It is part of a bigger ecosystem. Use it with Firebase or GCP and you have all the cloud services, product requirement needs met in one framework.","Breaking changes specially when it is about ""Material Design"" templates or (sometimes) angularfire (a package to integrate firebase with angular projects).",Founder,Information Technology and Services,Used the software for: 2+ years
angular,Amazing front-end web application framework for developers,"Angular provides a clear and predictable update cycle with Long-Term Support (LTS) versions, ensuring stability and security.",Charles Boampong K.,4.0,"November 26, 2023","Angular has a large and active community, providing ample resources, tutorials, and support.","Angular has a steeper learning curve, especially for beginners.",Software Engineer,Computer Software,Used the software for: 2+ years
angular,Easy to pick up,Not a bad ride. Its been 5+ years since I learnt and switched to Angular. There hasn't been any reason to ditch it rather embraced it more. There's a well built community around Angular and help is available.,Verified Reviewer,5.0,"February 2, 2022",The best feature I like the HMR feature.,"Loss of $watch, observables, loss of $emit,$broadcast and $on on a scope level.",Senior Software Engineer,Information Technology and Services,Used the software for: 2+ years
angular,Great programming language framework for UI development.,"#If we have little knowledge of Html, CSS, Typescript then we can easily learn angular very fast.#Its two way binding feature reduces lines of code.#Easily access of data from server.",Mohammad A.,4.0,"February 11, 2023",#Angular is a frame work which provides us facility to make single page Application (SPA).#Angular is very easy to configure and its documentation is also easy to understand.#Very helpful for project development and team innovation.#With help of this API call became so easy.#Observable and component creations is so much helpful.Makes Web development easy and time saving by creation component in one file with single line command.,#using ng model all component is created which is not needed is also created which take time.#Its size is high takes much space as compared to react to create it file.#Loading time is high.#Flask plugin is not there.#Big size files for even small apps .,Software Engineer,Computer Software,Used the software for: 1-2 years
angular,patson angular review,the github is the best platform that work this software it's help combine everything in one place,patrick M.,5.0,"August 17, 2022","this product is great when coding and does not require you to finish everything you just write in a word and it's done the job for you this is an amazing software ""ever""",otherwise the product is working better it almost supportive at some other point you could not imagine how great it is when you chose to work with this software,Database,Computer Software,Used the software for: 6-12 months
angular,Well established framework,,Verified Reviewer,5.0,"April 21, 2022","It's easy, overall quality is fantastic and there are well-established good practices and patterns to follow when one uses Angular. I like it, because with other frameworks people tend to get more ""creative"" during implementation so it's harder for me to understand the codebase. With Angular it's easier because developers tend to use similar patterns accross projects more frequently. I never regretted choosing Angular (apart from choosing Angular.js in the distant past...). I did regret choosing other frameworks.","Currently more people are using React, so the amount of plugins/libraries/tutorials is much smaller for Angular than for React. So with Angular I end up searching more for 3rd party libraries to integrate with, then when I use React in other projects.",Senior QE,Entertainment,Used the software for: 2+ years
angular,Angular with Visual Studio 2019,We are using it for pretty up our web products and to make them more interactive. This does the job and is a superior product.,Leslie P.,4.0,"May 11, 2022","Angular adds the ""wow"" to what would be a basic product. It takes the javascript to a custom-looking level and makes the product look professional. It also allows for responsive design and great functionality.","I had not done a lot of front end coding prior to using angular, so there is a learning curve. There is so much to this product that I could learn for days and still feel like a novice. The product has so many features and functionalities.",Software Developer,Computer Software,Used the software for: 6-12 months
angular,Angular is a popular open-source framework for building dynamic and responsive web applications,"While it has a steep learning curve and can introduce some performance overhead, its modular design, dependency injection framework, and large community support make it a popular choice for web developers.",Mukeshkumar J.,5.0,"March 3, 2023","Angular has good modular design which helps in managing the applications into smaller and manageable components. It supports dependenct injection making it easy to integrate and test different components of the application. It has a very large and active community of developers who share best practices, tools, and resources, making it easier to find solutions to common issues. Angular integrates well with other frameworks .","It has steep learning curve. It can be a challenge for beginners. Angular has a large number of dependencies and version updates can sometimes lead to conflicts between different parts of an application. Angular relies heavily on TypeScript, which is a superset of JavaScript, and may require developers to learn a new language. Angular can introduce performance overhead due to the additional layers of abstraction it adds to an application.",Lead Consultant,Information Technology and Services,Used the software for: 2+ years
