product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aspose_total,Seamless Integration of Aspose in sproof sign: Elevating E-Signature Experiences,"In conclusion, Aspose has been a fantastic addition to sproof sign, enabling us to offer a more comprehensive and user-friendly e-signature platform. The smooth integration, stable performance, and expanded file format support have greatly enhanced our service, delighting our customers and reinforcing our commitment to delivering top-notch e-signature solutions. We look forward to continuing our collaboration with Aspose and exploring new ways to further improve our platform.",Philipp G.,5.0,"July 11, 2024","Feedback from our customers has been overwhelmingly positive. They appreciate the convenience and efficiency that Aspose adds to our platform. The ability to sign Excel files, images, and other formats directly has streamlined their workflows and increased their productivity. This flexibility is particularly valuable for businesses that deal with diverse document types and need a reliable solution to manage their e-signature processes.",Nothing now. Right at the moment we are super happy.,CPO,Telecommunications,Used the software for: I used a free trial
aspose_total,Great product for manipulation and conversion of files,"We needed an out of the box API to convert word files into PDF and add layovers like headers, footers, and watermark. We’ve assessed and tested multiple tools including iText, Open Office and Aspose PDF and analyzed the results we’re getting for our conversion use cases. The most important factors for us in choosing the right solution were conversion accuracy and conversion speed. The conversion speed is important because the conversion should be done in real-time while a user waits for the conversion results. The conversion accuracy is important as the PDF extracted must be identical to the input word file and should be shared with official agencies. Aspose was the best tool available in conversion speed and conversion accuracy in comparison to the competition. We also needed a way to add security to the resulted PDF like prevent printing or extraction of text and this was done easily with Aspose. We already use Aspose for almost 3 years and performing hundreds of conversions a month with great performance and great quality outputs. We’re now assessing the ability to convert other file formats like Excel or PowerPoint to PDF using the same logic as we used for word files and Aspose total seems like the right solution for us. We already know that it works perfectly with word files, we know the conversion speed and we already know how to use the API and built the web services that works with it so choosing Aspose is a no-brainer here. Another great advantage in using",Sagie T.,5.0,"March 30, 2022",Aspose was the best tool available in conversion speed and conversion accuracy in comparison to the competition.,The product is a bit pricey but as they have multiple licensing models we could find a program that suits our needs.,CTO,Computer Software,Used the software for: 2+ years
aspose_total,Poor support if you don't buy the PREMIUM SUPPORT that has a price itself like the product,"Terrible, after an year this is the message I got yesterday: Unfortunately, there is no ETA available for this issue at the moment. We will be sure to inform you via this forum thread once there is any update available on it So they have a terrible bug (they recognized), they don't provide any workaround, they offer to pay full support without assuring they will solve it just to help you to bring your issue up as they say first first out, no commitments. So for testing a great product, for production a terrible solution",Leo K.,1.0,"May 30, 2021",it has a great solution until you find a bug and then is terrible,"Lack of commitment, we are waiting for more that one year with a major bug that makes the product not accessible when converting word to pdf, my recommendation is BE AWARE!",SW Eng,Government Administration,Used the software for: 2+ years
aspose_total,Exceptional Barcode Reader Library: Accurate and Fast.,"Along with accuracy, the library's speed performance was excellent. Real-time applications that need fast barcode recognition are made possible by the scans' nearly instantaneous processing. The library operated without any discernible lag in situations requiring high throughput, such as scanning big batches of barcodes sequentially. After a few months of use, it still worked flawlessly for us, even though our 25 accessioners scan hundreds of barcodes on requisition forms every day.",Adam Z.,4.0,"November 13, 2024","The procedure of integration was simple. The library comes with thorough and easy-to-use documentation that makes getting started is a breeze. The API is flexible and easy to use. It functioned on both desktop and mobile devices when I incorporated it into a cross-platform application. Despite a few barcodes that were either somewhat damaged or of poor quality, the library's error handling made it possible to read them with a respectable level of accuracy. We had to engage a few offshore workers to review the scans and confirm that the barcodes were scanned accurately because our previous in-house system was arguably slower and more prone to errors. Additionally, the library has strong error-handling features. Barcodes that were partially occluded or faded were correctly read throughout testing.","We did encounter a few problems, which I also wanted to mention in this review: Our problem was that we received our responses late at night, between 1-2 AM EST, because their support hours were centered on Australian time.",Software Developer,Hospital & Health Care,Used the software for: 6-12 months
aspose_total,This product made creating custom proposals a snap!,"My customers can now make their own custom templates in Excel, Word, or PowerPoint. Then, using the Aspose library and a small amount of custom code, I can turn their template into a custom proposal, order confirmation, invoice, statement, or any other output that I want. And by using the rest of the libraries, I can combine them into PDFs, email them, or show them in HTML on the web page. Pretty slick! An update that I was able to achieve was to add email templating the capability. So, now, one of the options in the product is for me to create an HTML template that is used for the output email with the attached Microsoft Word, Microsoft Excel, Microsoft PDF, and PDF files. It works by the user creating a standard HTML email, then exporting the email source to a text editor. Then, they can create substitution strings in the HTML that the application will replace in real time when sending the email out. So, the designs can be quite comprehensive, and use the data from the database to make it look and feel custom. This has made a big change to the product and all I did was use a few more functions within the existing Aspose.Total libraries. To see a few screenshots of what I have achieved, please see the following link: https://lineup.box.com/s/nwcnoit89wbqqwzl9liq0ifzmx0mddrj",Michael M.,5.0,"August 27, 2018","I have been working with many different libraries for generating PDFs, MS Excel, MS PowerPoint, and MS Word documents. I can find good solutions for one of the areas that I need. And now that I have moved to Aspose.Total, I can now have a single supplier for all of my file generation and conversion. The libraries are incredibly easy to use and deploy, which is very important for my product. Since I use the Total, I am now able to combine many other capabilities into the same license including PDF conversion, HTML page generation for my classified ads, and Email generation for eDispatching my documents which were created by the Aspose library. I have been trying to add new features quickly to my new product including the ability to edit multiple documents, sheets, and presentations in a single process. And it seems that every time I try something new, there is already a function there to help me achieve what I need. For example, I am creating MS Excel templates using multiple worksheets, cells with text, dates, and formulas. This is all ok if I wanted to create XLSX files, but I wanted to create PDF files, so when I added and changed text in the Excel worksheets, it was find, same with dates, numbers, etc… but, when I tried to change data that had a formula connected, or change the formula itself, it was not updating in before I saved to PDF. Then, I looked at their forums and found that other people solved this with a single like of code that forced all of the formulas to re-calculate before I saved to PDF. I know that the documentation said that it does not support all the Excel formula functions, but I am not using a lot of these complex functions – thus it worked perfectly for me. This is a small example, but shows that the library is quite complete, the forums were very helpful, and the changes that I needed to make were slight – fast to code!","I had to re-write my existing integrations that were using other libraries, including MS native ones. I wish the library would match the structure of the native MS libraries for editing documents, but this is a small price to pay for the one stop shop solution that I can get with Aspose. One major issue that I have found is the lack of support for .NET core. This is essential for our business moving forward and I can see on the forums that there are tickets open to address this but, as of now, there is no ETA for the delivery of the libraries for .NET core. Considering that Microsoft is making a big move to .NET core, this could be a major problem for us and force us to move to another library in the future if this is not solved. The other thing is the cost. It is really expensive to buy but I hope that over time, I can realize the value. It is a big risk to pay out so much to start, but the evaluation license has allowed me to test all my use cases before I shell out the cash!!",CEO,Computer Software,Used the software for: I used a free trial
aspose_total,Moving to Aspose.Total has brought the search to an end! ,"Our core use of Aspose is focused aground the generation of complex Word,PDF and Excel documents which are dynamically generated based on system data (ranging from a few kbs to gbs in size) however we have used the Aspose libraries in a myriad of different scenarios to support our product functionality including: • Data import from Word,PDF,Excel • Document manipulation to update and join existing system documents • Excel validation to ensure good quality data is brought into the system • Data visualisation into offline documents as well as directly onto application screens • Report server integration to forego the use of external applications widgets and visualisation tools • Offline document to web service end point transfer Aspose Total is a market leading product which from our experience is unrivalled in its capability and potential. The complexity of what Aspose has achieved is not to be understated and we would highly recommend its use in any size application where control is required around document generation",Adam H.,5.0,"September 27, 2018","While researching tools capable of achieving a full document and data lifecycle required to provide our product with the capabilities expected by our prestigious clientele, we found only one solution Aspose.Total. Over the last 7 years we have assessed many tools that could provide certain aspects of PDFs, MS Excel, MS PowerPoint, MS Word generation including Aspose. Moving to Aspose.Total has brought the search to an end! it has allowed us to deal with one product, one supplier and one support route when/if required. The fact that Aspose is browser agnostic is a real benefit to any company looking to create cross bowser tools and products. As a company we produce a product which relies heavily on data and document manipulation through web and windows based applications. Aspose Total has been a versatile product which seamlessly allows us to use a set of libraries to achieve wide ranging tasks without the need for any server installation or setup. Aspose Total allows you to create a complex backend life cycle which integrates the architecture of your product in an easy to maintain, extend and use process whilst retaining control to validate and visualise without the need for any other tools. Although we make use of a wide range of the Aspose Library functions we have found the upgrade path to later versions to be manageable from a technical view and the risk of any upgrade to be assessable through the use of the comprehensive release notes and version structure.",We cannot find any faults in this software,Marketing Consultant,Information Technology and Services,Used the software for: 2+ years
aspose_total,Industry leading file convertion API,"If you need to convert files from one format to another, this is the product to get! 5 years ago we had several tasks we were trying to solve. We needed to manipulate Office documents, OCR read image files, convert files and more. We started out by trying a lot of different opensource tools. All of this effort and 2 weeks of work was wasted, because none of the tools were production ready. We tried a trial of the Aspose.Total for .NET. and within a few hours of honest work we had a stable solution we have used ever since. Throughout the years we have experienced that Aspose have never let us down. Whenever we have a document related task, we can always trust Aspose to solve it within hours instead of weeks. We review all our 3rd party libraries quarterly, and I can assure you - there is no better .NET based framework out there. We have used the following products with great success. * Aspose.Cells * Aspose.Words * Aspose.PDF * Aspose.Email * Aspose.BarCode * Aspose.OCR * Aspose.HTML Every aspect of this experience has been great. The OCR is especially good, it finds text in all kinds of images, on all languages we have tested. TL;DR: Aspose.Total is the best file api. It's expensive, but worth the price.,",Philip K.,5.0,"April 8, 2020",* Compatible with just about all file productivity file formats * Great documentation * CPU and memory efficient * Easy to get working * Always up to date * Offers state of the art features faster than competitors * Always very stable,* Some (minor) bugs take some time to get fixed * The support forum lacked follow-up support a few years back. * Is pretty expensive (but the best is always pricey),CTO,Information Technology and Services,Used the software for: 2+ years
aspose_total,Aspose.Words for .NET Gets 5 stars,"Our first implementation was Microsoft Office Interop library. This library converts the docx documents to pdf files perfectly and we decided to upload it to report generation server. But after a while, we noticed that conversion jobs are waiting for each executable. This causes a big delay on converting the documents at the same time. So, we started to search a new tool for converting docx files to pdf files. We decided to use Aspose.Words for .NET tool inside the various other commercial and open source tools. One of the reasons for deciding this tool is that each exe converts their documents to pdf at the same time and no waiting lock exists on the processing time. Most of the tools waits each other when converting documents. I think that print functionality causes this problem for other tools. Another reason is that this tool do the best conversion from other tools. It means preservation of the docx formatting, alignments and other styles given to docx files.",Verified Reviewer,5.0,"September 11, 2018","Long story short, I finalised my pursuit for a reliable and accurate docx to pdf conversion too after I tried Aspose.Words for .NET. I have been looking for a high performing docx to pdf tool for a while now. Our system has an e-government aspect and is generating a very high number of reports to the user community. At this point, performance is paramount. Earlier tools I have used did not do simultaneous conversion, instead each exe needed to wait for completion of the other. I have tried Aspose.words and I am very happy with the results. First of all, it was very easy and seamless to integrate and deploy in our project. Very smooth. Secondly, the speed of conversion is way better due to the fact that multiple jobs run in parallel. Thirdly, not only fast, but even with no formatting errors. Considering that we are providing a multi-lingual system and some reports include both English and Arabic fields (mind right-to-left alignment!), this was very important. And finally, the file size was quite small, which again is very important as tens of thousands of documents are created through our system.",We have not noticed any cons so far during our trial.,VP Business Development,Education Management,Used the software for: I used a free trial
aspose_total,Aspose Essential to Getting Our Business Off the Ground,"We get PDF conversion into multiple file formats and you can convert into PDF from multiple file formats. We can also take the software split, compress or merge PDF documents. Currently using API solution, but he actually software license is much more full-featured.",Sean F.,5.0,"March 26, 2018","Aspose has become an essential part of our new document editing start-up. We had a need to convert documents into and out of the pdf format at scale. We researched over 10 different services and went with the Aspose API. We made the right choice. Within 2 1/2 months, we saw our business become sustainable due to the high-quality of the conversion. We originally went with the API solution and have grown so successful we are moving to an IAAS solution, which of course Aspose supports. Really pleased so far with customer service and quality of technology.","The API does get expensive when you have a high number of calls. This in my mind is to be expected. You really should move to an infrastructure solution once you get up to the 1,000s of calls per day. So there might be a good tier for that. I would also like payment programs for the licenses. If we could have a quarterly payment it would really help us manage costs more efficiently as a start-up.",Head of Customer Acquisition,Internet,Used the software for: 6-12 months
aspose_total,Best Library for Documents Conversation,Best API available in market for fast and accurate documents conversation. We are using aspose for documents migration where we are converting word documents to HTML format and for word export we are converting HTML to word.,vikram S.,5.0,"March 3, 2023",We are using Aspose. Word to convert html to word document export and also for PDF export also we are using aspose api. It is very secure and fast. It does the documents conversation very accurate and very simple way. Aspose support the multiple programming languages .,I haven't found any difficulty yet but they can improve document transformation process.,Associate,Banking,Used the software for: 2+ years
