product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mendix,A streamlined and centralized system in which our data is excellently organized and collated,"There is room for improvement; however, everything is good.",Jal E.,5.0,"September 10, 2022","I rarely encountered bugs and technical difficulties using this software. It has been excellent in data gathering and reporting. We integrate our product and customer data using this software, and it has been perfect so far.","Although rare, the system sometimes slows up when a lot of information are being handled. This lead to delays in my day-to-day activities.",Specification Executive,Outsourcing/Offshoring,Used the software for: 1-2 years
mendix,Idéal platform for the creation of application.,"excellent, I create very good applications using Mendix",Alban T.,5.0,"February 5, 2023","What I like most about Mendix, is the ability to make or create the appls dedicated to Large companies easily, quickly with very low code. this platform also offers us virtuals models that helps us achieve type of appls we want for the company.","I don't encounter any problem in the use of Mendix,my opinion it is designed for large companies and is not as good on adviser for medium-sized companies.",Ingénieur,Animation,Used the software for: 1-2 years
mendix,Mendix is the best,,İbrahim A.,5.0,"October 23, 2022","You need to install the business modeler program in your local, and design your business model (domain) model through this program. You can develop applications for both web and mobile. This is a very important feature. By using the structure they call micro-flow, we can design business processes and business rules without coding.","In order to use the tools and the system efficiently, training is required. It is a somewhat complex software.",Mobile Application Developer,Information Technology and Services,Used the software for: 6-12 months
mendix,Great option for creating business software,,Verified Reviewer,5.0,"July 14, 2020","I've worked through Mendix for one of the university projects, where we modelled a warehouse and production with a detailed specification of roles and functionalities. It ended up being a very straightforward job, as Mendix bypasses the need for coding, be it backend or even frontend, it handles everything. It let us create a massive and detailed system in a fraction of the time it would take for it to be developed in Java, for instance.","At times it could be inconsistent, and I believe it was due to performance issues, where rushing through functionalities would cause them to break due to not being able to save changes fast enough.",Student,Computer Software,Used the software for: Less than 6 months
mendix,designing 7 developing the UI is cake walk,,Ankit A.,4.0,"October 6, 2021","With very limited development experience, I felt designing web application, managing the navigations and publishing the application is relatively easy. The exhaustive list of tools offer make the product comprehensive in development the UI. The changes made get saved right away into the cloud enabling better collaboration among team members. We were able to build a proof of concept in less than 24 hrs.","With the basic version, the ""take over"" functionality sometimes is annoying when one is working in group.",Business Analyst,Information Technology and Services,Used the software for: I used a free trial
mendix,null,,Roel D.,5.0,"March 29, 2017",,,Partner,Venture Capital & Private Equity,Used the software for: 2+ years
mendix,Rapid application development platform,Mendix is a platform that allows for very rapid and efficient web application development. As a Mendix consultant I am able to use Mendix to realize custom IT solutions for my clients while exceeding their expectations in time to market and low development cost.,Tiko S.,5.0,"November 17, 2015","Easy to learn, quick to master. Rapid development Easily scalable Continuous improvements to the platform",The licence system makes Mendix unaccessible for smaller budgets. Some Mendix versions can contain annoying bugs.,Consultant,Information Technology and Services,Used the software for: 1-2 years
mendix,Used Mendix for almost three years now working my way through working as an Senior Mendix Developer,"Mendix is a model-driven development platform to deliver a lot of different web/mobile based solutions. It is a rapid app develpoment tool which helps us identify new markets/app/products quickly and gives faster return on investments. Its a very simple and easy to learn or adapt. Developer often doesnt needs to be from a technical background however understanding of data would be advised. Pros- Newer design frameworks, open model api, speed of delivery, quick to learn, one click deployment, build mobile apps including offline quickly, visuall modelling really helps understand the code quickly, free sandbox environments Cons - App store could still be bigger, support portal interface could be improved.",Savan V.,5.0,"November 19, 2015",,,Senior Mendix Business Engineer,Used the software for:,
mendix,High productivity Application Platform as a service ,,ayesha M.,4.0,"March 14, 2018","The fact that I can create an application in days rather than months or years, and customize the application as it suits my needs.",Mendix is a licensed system which make it inaccessible for smaller budgets. Some versions contain annoying bugs.,Manager,Used the software for: Less than 6 months,
mendix,Awesome platform for creating great (mobile) applications,"I loved creating things for customers, but I'm not a die-hard programmer. I was fascinated by the modeldriven approach Mendix has as I could now deliver apps much more quickly, without having to write code. I'm working with Mendix now for 2 years and still exciting about the possibilities and speed. We even created our own products with Mendix. So our own ideas became alive. For instant the Sportlight search, IFTTT for Mendix and some document generation apps. Pros: + Bring the ideas or dreams of your customer to reality with a working app. + Quick, fast, rapid, agile, did I mention speed? + Surprise your customers and friends Cons: - Sometime a bit difficult to explain what a App platform is like Mendix to non-tech people. But if you prototype their idea you can let them see it works.",Pim V.,5.0,"November 25, 2015",,,Business Engineer,Used the software for:,
mendix,Totalmente satisfactoria la prueba realizada,"Totalmente satisfactoria la prueba realizada, siendo capaz en muy poco tiempo en desarrollar un pequeño erp de prueba totalmente funcional.",Verified Reviewer,4.0,"May 30, 2023",Curva de aprendizaje baja. Rapidez en el desarrollo de casi cualquier tarea.,"Debería de tener una traducción al español, por lo menos la documentación.",Desarrollador,Civil Engineering,Used the software for: I used a free trial
mendix,The most comprehensive rapid application delivery platform available.,"Mendix manages to balance the ability to create complex enterprise applications with a complete set of features ranging from agile project management, to a model-driven-development environment, and from one-click deployment to security/performance management in the cloud or onsite.",Eric,5.0,"September 25, 2013","- Supports multi-device apps/device-specific UIs - Deploy onsite or in Mendix's cloud - Integrated feedback mechanism - Subscription pricing model - Visual models interpreted at run-time, so no messy code-generation",- smaller Community/AppStore than Force.com - Development environment downloaded locally,Used the software for:,,
mendix,Rapid web application development platform,"Mendix is a platform that allows for very rapid and efficient web application development. As a Mendix consultant I am able to use Mendix to realize custom IT solutions for my clients while exceeding their expectations in time to market and low development cost. Pros: Easy to learn, quick to master. Rapid development Easily scalable Continuous improvements to the platform Cons: The licence system makes Mendix unaccessible for smaller budgets. Some Mendix versions can contain annoying bugs.",Tiko S.,5.0,"November 17, 2015",,,Consultant,Used the software for:,
