product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
retool,Effective and easy to use,It has helped our business by finding out the needed information to help our customers. It is easy to pull out the date and to find through the multiple sections all the needed information with easy use.,Mohab H.,5.0,"October 5, 2022","Fast, accurate when it comes to results, and easy to use it doesn't have this complexity to use in pulling the data. The integration is great as it syncs all the data for our company. I recommend it.","It is not a feature as the interface would be much better, and the integration is good, not difficult. I advise providing a better interface only",Member experience associate,"Health, Wellness and Fitness",Used the software for: 1-2 years
retool,Efficiency and Innovation,,Vatsala H.,4.0,"November 19, 2023","Its ability to streamline and simplify the process of building internal tools for various purposes . Plus, its user-friendly interface makes it accessible to a wide range of users, not just developers.",Mastering some of its more advanced functionalities could require a bit of a learning curve for users who are new to the platform,QA Co ordinator,Medical Devices,Used the software for: 6-12 months
retool,Retool is customizable and effective,"Great experience, I haven't had any issues",Alice Y.,5.0,"December 11, 2024",Retool makes it easy for us to customize testing,"No cons, it is very easy to set up and use",Marketing Manager,"Leisure, Travel & Tourism",Used the software for: 6-12 months
retool,Why use any other tools when you can RETOOL!,So far the team seems to enjoy Retool as we focus on cost savings and move away from redundant software. We like the freedom Retool provides and the quick integration of our systems,MK E.,5.0,"December 10, 2024","Efficiency, speed, and accuracy. We no longer spend countless hours building and rebuilding our internal system.","I haven't found any yet😊,",CEAO,Information Technology and Services,Used the software for: Less than 6 months
retool,Great product for sales and customer service,It is easy to use and shows a good overview of customer's accounts. The one thing that could help improve the user experience is to have icons that explain what entails each field on the app.,Anna C.,4.0,"December 10, 2024",it integrates with alot of custom fields to our sales process and gives a great detailed overview of the customer's journey.,"I feel like some fields could be more detailed, for ex. what triggers actions to block certain user.",Product Specialist,Telecommunications,Used the software for: Less than 6 months
retool,"Positive Review - like integration, dont like speed",Positive! Just make the UX better and make it faster,Verified Reviewer,4.0,"December 13, 2024",Interfaces with salesforce and has a great product management dashboard,Its pretty slow and the UX isnt the best,Senior Associate,"Health, Wellness and Fitness",Used the software for: Less than 6 months
retool,Retool for the win!,,Adam S.,5.0,"December 13, 2024","Love being able to build in Retool without coding knowledge, and seamlessly leverage data from various sources.",Nothing to mention at this time. All positive so far far.,Marketing Manager,Retail,Used the software for: Less than 6 months
retool,Retool - admin tools at your fingertips with the addition of custom workflows and braod intergrations.,"My experience has been nothng other than positive. With a great community, and questions forum, the journey thus far has been utmost productive.",Thomas P.,5.0,"December 4, 2023","The fact I build my own admin tools, connecting to so many data sources, from MongoDB, Firebase, FaunaDB as well as Stripe, enabled me to get up and running in record time. This alone is great but with the added workflow automations, apis, and custom javascript you can implement in any step of the process, Retool has become an essential part of my business.",The mobile app / web app build interfaces are completely separate and could be better intergrated.,Seo Executive,Hospitality,Used the software for: 1-2 years
retool,The Tool You Need is Retool,"Overall, Retool was a user-friendly tool and it is very easy to use. I was able to learn how to navigate within an hour and how to read the data. Reading the data became easy, as it was well-placed and organized, still is. The changes I made also reflect timely on our customer's side.",Jomaica Marie A.,5.0,"September 6, 2023","With Retool I was able to see the changes on our customer's performances quickly. The data are real time and easy to read. I was also able to tell if the fitness equipment they are using are faulty. Hence, it let me pinpoint were the issue is coming from.","When I use the search box and it loads, sometimes I would need to refresh the data fields as well because the last data for a different customer/client is still there.",Technical Support II,"Health, Wellness and Fitness",Used the software for: Less than 6 months
retool,Build Internal Tools without Engineers - Quick & Easy,"It's been great. The functionality is great, let's you do what you've created and intended for.",Verified Reviewer,4.0,"August 26, 2022",The fundamental ability to quickly create apps and help the internal team to operate in a more efficient manner is extremely good.,The UI and UX is extremely basic. It feels like I'm in a 90s movie manoeuvring through it.,Customer Success,Information Technology and Services,Used the software for: 6-12 months
retool,Easy-to-use Platform!,"Retool has become our daily go-to for pulling up and keeping tabs on our customers' device data. It's like a treasure trove of insights on workouts and offers a breeze to adjust user permissions. Thanks to Retool, those everyday tasks have become a piece of cake!",Abdelrahman F.,5.0,"November 2, 2023","It's super easy to use, and I can quickly access a customer's device identification, which is a real plus! What's even better is that it doesn't hog up much RAM, and it offers a variety of features to fine-tune user permissions for each customer. It's a win-win!",Nothing so far! It's convenient and super fun to use!,Member Experience Associate,"Health, Wellness and Fitness",Used the software for: 2+ years
retool,Best tool I've ever worked with,,Igor A.,5.0,"March 23, 2022",Very easy and quick to build and deploy. Lot's of great elements. Constant improvements and new features.,"It's really hard to find something to complain about. Maybe the development for mobile (the old one, not the one in beta for native mobile apps)... I usually build for desktop and then basically have to do everything again in the layout (and its implications) for mobile.",CEO,Financial Services,Used the software for: 6-12 months
retool,Retool Review ,I have been using Retool for almost one and a half years and I have found it is really good since it helped us to do our business in a good way.,Mohammad Elias K.,5.0,"May 23, 2023",The tools are really friendly and easy to access.,All are really good and there is no option so that I can point here to be least liked.,Member of Experts,Recreational Facilities and Services,Used the software for: 1-2 years
retool,Retool Review ,,Kylie S.,5.0,"July 10, 2023",I like how you can easily track member's historical data in correlation to their Max HR by filtering certain categories. You can also sort it - just however you think would be best for you to review one's data. It also queries faster now than before.,I think it would be great to have a feature that shows who made what changes for everyone's visibility. This can easily manage or address gaps and knowledge opportunity,Program Support I,Outsourcing/Offshoring,Used the software for: 6-12 months
retool,Powerfull and with great integrations! ,"Retool is an essential integration between different data sources, such as Google Sheets and Firebase Realtime. Retool make it easy to work with all data from other sources in the same place.",Verified Reviewer,5.0,"September 6, 2022","It was my first experience using a low-code platform, and it couldn't be better! Retools offers excellent and helpful templates to use as a starting point for your project. There are also tons of great integrations/services that will make your life easier and more productive! The tutorial/guides are well explained, and the support helped quickly when needed.","There are some missing integrations, but nothing that you can't handle.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
