product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
axure,Axure RP 8 - still going strong,"I was trained on Sketch at the beginning of my career, and when I transitioned jobs, I argued for Sketch, since I wasn't familiar with Axure. Now that I have been using Axure for 2+ years, I don't think I'll ever go back to Sketch. Axure saves me time while allowing me to communicate design concepts and information architecture.",Inguna G.,5.0,"July 14, 2020","One of the best things about Axure is that you can write text within elements. In comparison, in Sketch, you need to add an additional text element. For low-mid fidelity wireframes, Axure is way more efficient than Sketch. The second best thing is how well balanced the features are- everything is there in one place. You got your creation covered (complex interactions included), you got the generation of a share link without needing to export the screens to another app, you can also collect feedback via the discussion panel. Widgets are customizable, there's plenty of user help available on the web regarding how to do various things... Axure is great for rapid prototyping.","Collaboration features are mostly non-existent, but that can be solved by storing the .rp file in a cloud, such as Google Drive Stream. I wish the widget names would save when pressing 'enter' on the keyboard instead of clicking out of the field, but that is a minor issue. In Sketch, I do still prefer the way they use symbols, in Axure the masters vs panels seem to be a bit convoluted.",UX designer,Internet,Used the software for: 2+ years
axure,The Best Software for UX Work,Axure allows us to quickly and easily put together high fidelity prototypes to share within internal and external stakeholders. The functionality is powerful enough that our prototypes often get mistaken for full working builds of software.,Justin W.,5.0,"July 19, 2019","- Extremely powerful prototyping toolset - All the ""fit and finish"" features you need from Illustrator or Sketch",- Team and cloud functionality needs more features - Documentation and customer support isn't always helpful,UX Product Lead,"Health, Wellness and Fitness",Used the software for: 2+ years
axure,I wouldn't buy it again,"I used Axure several times, once for a smartwatch-project, the other times for smartphone app-projects. Then I switched to InVision. Why? Because it was painful to handle Axure. I don't like it and it feels like the developers didn't like what they do. And here's the problem. I want to love creating prototypes and I want to love the prototypes. But I can't love it all using Axure.",Christian K.,3.0,"December 12, 2018","You can create good prototypes for many different devices with Axure and it will do as it should with routing, sound and functions. Through some lines of code it will offer you more if you like and if you find it.","The user interface is not the strength of Axure and the prototypes you get don't look good. Yes, it's a prototype, but a good look - somehow - or a good feeling would support to carry over what you want to create. Instead you get something that looks like it stands on legs made of wooden sticks. Crafting the prototypes isn't feeling fine and you can waste a lot of time because it doesn't feel natural.",CEO & Founder,Internet,Used the software for: 1-2 years
axure,Excellent for teams using multiple apps and services. ,Overall this was a pleasure to use and refreshing to allow people to use what apps they like but still be able to collaborate and not have a mess trying to keep everything together.,Sean L.,5.0,"November 13, 2021","A big plus for Axure is the plugins and interactions available for a larger number of other apps. This is great for teams who have people using more different UX apps and work best in one and not the other, but this brings everyone's work together easily.","Depending on your needs and how many people need access, the price can get steep quickly and may be a detractor for some people but it does carry a lot of value for the money.",Social Media Manager/Marketing & End-User Support,Internet,Used the software for: Less than 6 months
axure,Axure review 2022,"Nice tool for creating responsive apps and is very easy to use, suitable for medium and large enterprises. Highly recommend it",jason E.,5.0,"July 28, 2022",Best tool for creative wireframes which supports many integrations like Jira & Slack. Axure is pretty much better for prototyping which enormously helps to save time and enhances workflow with quality results. It's easy to work with and provides a responsive drag & drop editing experience. The tool is very beginner-friendly with a good customer support service.,"Pricing plans are too high. This doesn't always favor everyone especially individuals with low budgets. I'm wondering why it's only available in English? Does it mean, French users or any other user can't work with it? I look at it as a #1 handicap. developers should look back to it.",Internet Maketer,Computer Software,Used the software for: 2+ years
axure,Great tool loosing its market,"Honestly, it is a great tool of its purpose.",Javier A.,4.0,"April 10, 2020","It is by far the best tool to create hi-fi interactive prototypes. No other tool comes close to its features to create interactive behaviors. These prototypes are so good they can be used for intensive user testing, as users are not able to tell them apart from real apps or websites. I can mock with Axure in a couple of weeks what would take a dev team months to code and deploy. And that can save huge amounts of development costs.","Learning to use Axure is complicated. Mostly because of the ton of options, and partly because it is difficult to discover how the internal mechanics operate. But the biggest con is that when I look into the UX design job market, practically there are no positions requesting knowledge of Axure. Everything is Sketch or Figma, that while great to create UI mockups are no rivals of Axure when creating interactive prototypes. However Axure has lost totally its market appeal. Probably Axure should have bought Sketch or Figma when it realized it was going to be overwhelm by these tools in the UI authoring arena. Also unlike Sketch, Axure does not have a 3rd party plugin market. And this closedness has reduced further more its utility.",Senior UX Designer,Computer Software,Used the software for: 2+ years
axure,"Axure, one of the best prototype softwares out there","We're doing software prototypes and sharing it with developers & end users, to show new functionalities or modifications that we need to do to our own software.",Austin M.,5.0,"October 2, 2023","I think the most impactful thing about Axure for us was the prototyping and the EASE to share & collab with another project members, doing a real time collab and working perfectly when we needed to show our work.","I think some features could be revised, like the connectors and their hotkeys, a really good tutorial for using hotkeys could be really good as well, since you need to memorize a lot and if you don't use it every day the combinations can be easy to forget.",Software Analyst,Pharmaceuticals,Used the software for: 2+ years
axure,One of the strongest tool for dynamic prototyping ,"One tool for all your prototyping​ need, be it animation or a simple drop down.",Ashish V.,5.0,"April 23, 2019","These days you have dozens of tools available for prototyping but none of them are as strong as Axure, the usp here is dynamism. Whilst most of the prototyping tool lets you work with static screen, Axure allow you to make it dynamic without writing a single line of code. You can build a complete design system in Axure which is a​ one-time​ investment​ but goes a ​long way in saving time.","No mobile support yet, considering the complexity and logic it lets you handle not sure how possible is the ​mobile version.",UX Designer,Internet,Used the software for: 2+ years
axure,A great interactive prototyping tool for developers or designers with graphic design software exp.,,Joi W.,5.0,"December 22, 2017","I love that you can make FUNCTIONAL prototypes with this software! Being able to present a ""working prototype"" is a huge benefit of this tool. With the use of ""behaviors"" and ""widgets"", you can ensure that the stakeholders get a interactive demo BEFORE you start development! I also love the fact that you can have ""pages"" that when published can mimic a real working website. The publisher feature of Axure allows you to share prototypes with clients or stakeholders and get feedback from an unique URL. There are so many pre-made widgets out there as well that can be imported for use right in the prototype, making it truly adaptable to development frameworks, like Google Material Design.","It was easy for me to get up and running using this software given my background and experience with Adobe Photoshop and Illustrator. I think without some background in those applications, this software may have a learning curve. Also, it may have limitations when compared with web-based versions when it comes to portability of your source files. The constant updates can be annoying to keep track of, as I often end up with multiple installations instead of a true upgrade, but that could be user error or lack of knowledge of proper Axure updating on my end.",Senior JavaScript Engineer,Used the software for: 2+ years,
axure,I've been using Axure for creating high fidelity prototypes for 2+ years.,I'm able to visualize my ideas to my team. It's a crucial step in our design process.,Chelsea P.,5.0,"May 1, 2018",I love that you can create high fidelity wires with full interactions. I'm capable of creating something that's fully interactive and looks like a complete website without ever having to write a line of code. It really helps me speak to my designs.,"I wish there was a spec sheet to hand off to developers. Often when I hand over my wires, they have to replicate what I've created just by sight.",User Experience Designer,Financial Services,Used the software for: 2+ years
axure,Good Prototyping Software,,Dj B.,4.0,"April 18, 2023","The advance features of prototyping, especially using variables",The collaboration aspect. Takes too long to update to the latest version that the entire team can view.,UX Designer,Industrial Automation,Used the software for: 6-12 months
