product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sematext_cloud,One Stop Solution,"We have been using sematext for more than 8 months and we are having a great experience. This tool has helped us to fully secure our online infrastructure with its various components that are deployed in almost every field.And more over we have seen a growth in our business and this tool is one of the reasons for the same, We look forward for our relationship with sematext in future too.",Aaryan A.,5.0,"September 19, 2023",Detailed Log MnanagementBusiness Heatth Monitoring by a full monitoring of cloud and online servers.An Exceptional Customer Support team willing to help 24/7Application Performance Monitoring which cheack health of our deployed applications and check the performance bugs igf any and troubleshoot the problem for a better solution.,The deployment of the tool was bit hectic in the begning but customer support team helped us with a dedicated team for us to completely setup and deploy the tool. Pricing can be lower.,Senior Financial Analyst,Financial Services,Used the software for: 6-12 months
sematext_cloud,One stop solution for infrastructure insights!,I used this to manage my infra and this has really helped me a lot to understand the usage pattern of the app and also helps in safely predicting when the load will be high and when it will be low. Finding out memory leaks for JVM has also been very easy when I was trying to get insights about GC and JVM pool.,Debodirno C.,4.0,"September 24, 2020",- Very detailed reports - Installing an agent happens in a jiffy - Very intuitive UI - Good support from the Sematext team,- Documentation missing for old agents - Ubuntu < 16 - Agent once crashed - cause is still unknown!,Member of Technical Staff,Computer Software,Used the software for: Less than 6 months
sematext_cloud,Worth switching from other logging aggregation,Satisfied but need more time to evaluate,Chao Y.,5.0,"September 24, 2020","I just switch from ELK. Sematext is a surprise to me. It is so easy to integrate and so easy to use. The web UI is so intuitive and the query syntax is so easy to use even if you are not a technical guy. Compared to ELK, it is a real cloud service, you never need to worry about you lose the logs .",I haven’t found so far. Only thing is the price is a little bit high for a standup.,Software Engineer,Construction,Used the software for: Less than 6 months
sematext_cloud,IoT log monitoring made easy,"We have been monitoring a fleet of IoT devices with Sematext. Using it we can quickly send data from the devices and analyze it later, making feature development faster and debugging way easier.",Lucas P.,5.0,"September 25, 2020","Easy to use and extremely fast to filter log data. Ready-to-use Java and Android libraries made integration a very fast process. Main UI is very similar to Kibana, and it also provides the full experience if you need it. Fast and knowledgeable tech support.",There are rare instances where the UI becomes unresponsive or slow.,Embedded Systems Architect,Automotive,Used the software for: 6-12 months
sematext_cloud,Much More Than Log Aggregation,"Sematext is a proven and reliable offering, without a single outage I can recall in the past 2.5 years. The customer support is amazing and queries are answered without fail within a couple of hours. They are constantly working on the product and increasing their offerings. They offer customers the chance to trial new products and give feedback, which is fantastic. We use Sematext for: * Log Aggregation * Monitoring and Alerting * Incident Investigation * Log Retention * Debugging I love how we can easily set up alerts on logs and receive Slack or OpsGenie notifications when events occur. I would highly recommend Sematext as a vendor.",Verified Reviewer,5.0,"September 24, 2020",* Super Reliable * Excellent Customer Support * Constantly Adding Features * Constantly Improving,"There are very few things not to like about this software and company. The way accounts are set up, where you have to log in then ""become"" the account owner to see your logs is strange, and needs to be explained to each new user.",DevOps Lead,Construction,Used the software for: 2+ years
sematext_cloud,Advance and special next generation monitoring tool,,Lawne P.,5.0,"April 5, 2024",Sematext let easily develop interfaces to retrieve logs for test application.The pricing model - the cost per month are exactly predictable. Sematext give us beautiful insights of Infrastructure by fetching logs of remote end point.,The pricing structure is a little bit costly in my opinion and Needs more integrations with security tools for better optimally use.,Chief vice president,Marketing and Advertising,Used the software for: 6-12 months
sematext_cloud,Way more than a log tool,"Sematex has become increasingly essential in our tool set. It goes far beyond a simple log manager, delivering valuable information from this huge amount of data.",Guilherme G.,5.0,"September 25, 2020","Sematex has impressed us in recent months for its ability to deliver robust tools for analyzing and mining the information present in our logs. Through its customizable Dashboards, we can analyze very important statistics both to characterize the behavior of our users and to help us identify problems in our code.","The experience of using the Sematex interface has improved a lot, but it is not always so intuitive to find the resources we want. Reading the logs is also not as clean as I would like to see.",Software Engineer,Computer Software,Used the software for: 1-2 years
sematext_cloud,A cool managed service coming from seemingly technically versed people,"Easy setup, no-headache operations, flexible and instant sizing and fantastic technical support",Szabolcs S.,5.0,"October 31, 2017","Fantastic technical support, even feature requests (for sematext-agent) were sometimes implemented within hours. Sematext even setup its EU data center (partly) on our request. Thank you very much!","Business arrangements like a custom contract or plan sizes are not so easy and speedy to ""implement"" - but that's only a non-technical issue in the case of bigger probably public corporations.",Senior IT Architect,Transportation/Trucking/Railroad,Used the software for: 1-2 years
sematext_cloud,Log Aggregation that works,,Patrick B.,5.0,"November 9, 2017","- Choice of Sematexts own simple UI, and Kibana - Easy to integrate, since the API supports a number of common standards (elasticsearch, syslogd)","- User Management could be improved, members added to the team have to switch to the team sphere, even if they dont have and apps configured themselves - Missing feature: Filtering the context view (e.g. if there is an exception, displaying its context works, but I cannot limit that context)",Lead Software Engineer,Used the software for: 6-12 months,
sematext_cloud,Works as expected,,Michal B.,4.0,"September 28, 2020","The UI is quite easy to use, intuitive, does not reinvent the wheel.","Setting up logging from a serverless nodejs app was quite complicated. I could not get the logsene-sematext library provided by Sematext to work and I could not find a solid documentation for how to use the log API myself. Luckily, the library is open source so I could figure out how to post log messages directly from the source code.",Product Development Consultant,Information Technology and Services,Used the software for: Less than 6 months
