product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
apphive,AppHIve es un solucionador,"AppHIve es un solucionador, es una plataforma para emprendedores para así hacer realidad nuestros proyectos. Muy, muy bueno",jon L.,5.0,"September 29, 2021","Facil de Usar, facil de implementar, se puede hacer de todo con AppHive, el limite es nuestra imaginación, sinceramente e ha encantado, queiro aprender mas y ser un AppHive al 100%","Mejorar la atención al cliente, aveces uno escribe por todos los medios disponible y no responden y cuando responden no dan solución, Seria genial ser excelentes en servicio a cliente y con esto llegan a un nivel mucho mas alto.",Director de Proyectos,Media Production,Used the software for: 6-12 months
apphive,Excelente plataforma,Muy conforme con Apphive,javier C.,5.0,"September 29, 2021",Lo que mas me gusta es la la potencia que te permite crear cualquier aplicación con mucha facilidad en el uso de la herramienta,"Considero que con las funciones que hay se puede desarrollar cualquier lógica, me gustaría que ya se termine lo de las webs",CEO,Program Development,Used the software for: 1-2 years
apphive,Impresionado,"En mi experiencia, puedo decir que nos ha permitido crear apps a una fracción del costo de un desarrollo nativo en un tiempo súper rápido",William C.,5.0,"September 28, 2021","Nunca antes imaginé que era posible crear aplicaciones tan potente de forma tan sencilla, además del apoyo que se recibe de parte de la plataforma no tiene comparación",Realmente cumple con todas mis expectativas,CEO,Internet,Used the software for: 1-2 years
apphive,Una buena herramienta,"Ha sido muy buena, y su evolución es constante",Sergio B.,5.0,"September 10, 2021",La facilidad de implementar funciones en un proyecto,"Integrar apis, pero con práctica sería más fácil",Director,Marketing and Advertising,Used the software for: 2+ years
apphive,Excelente plataforma.,,sebastian Q.,5.0,"February 29, 2024","Es una excelente herramienta para crear aplicaciones, es relativamente sencilla de usar y deja crear aplicaciones de forma gratuita.",Hay algunas funciones que se explican en los videos que a veces no funcionan bien.,Desarollador,Food & Beverages,Used the software for: 1-2 years
apphive,Excelente plataforma,Excelente desde que conocí apphive todo ah marchado bien para mi poder hacer mi propia aplicación a sido genial,Jhon Alexander C.,5.0,"September 30, 2021",Es una excelente plataforma de trabajo para facilitar la programación,al momento nada todo genial para mi parecer,Desarrollador,Program Development,Used the software for: 1-2 years
apphive,Excelente Software,"Maravillosamente increíble para automatizar los procesos, y llevar tu empresa a otro nivel.",Pedro R.,5.0,"October 26, 2021","Es muy intuitivo, de fácil manejo y de una interfaz amigable a cualquier usuario se los recomiendo una inversión muy valiosa y rentable.","todo excelente simplemente en la versión gratuita se nos bloqueo una pantalla de los cuatro módulos que creamos hasta unos meses recientes cosa que antes no había sucedido esto es un cambio reciente que sin duda cambiaria por que nos atraso en logística no contábamos con esto, de lo contrario no le cambiaríamos nada.",CEO,Food & Beverages,Used the software for: I used a free trial
apphive,Buen sitio para crear tus propias aplicaciones ,Buena,Yeizmarie L.,5.0,"January 4, 2023",Es fácil y rapido. Tiene plantillas o tu mismo puedes crearlas y subirlas. Hay cursos en youtube de como usarla si no entiendes aldo,La pagina esta teniendo problemas para iniciar sesión y para subir imágenes propias,Delivery,Retail,Used the software for: 6-12 months
apphive,Comentario,Me ha dado muchas cosas positivas sin embargo hay cuestiones internas de la empresa que a veces alentan un poco los procesos de compilación o actualización de las apps.,Adriana S.,5.0,"September 28, 2021",La facilidad para poder desarrollar un negocio por medio de una plantilla casi terminada y realizarle mejoras a como mejor quieras lograr tus objetivos,Podría mejorar el soporte con algo más personalizado y no ligas de tutoriales en las cuales a veces no te dan resolución de problemas que tienes y la atención al cliente,Licenciatura,Transportation/Trucking/Railroad,Used the software for: I used a free trial
apphive,Una plataforma para desarrollar ideas,Si quieres desarrollar una idea por ti mismo o con ayuda de los partners es el lugar indicado para hacerlo. No te quedes con las ganas de hacerlo,Guillermo G.,5.0,"September 29, 2021","La facilidad de uso de la plataforma, es muy intuitiva, tiene muchas funcionalidades y existe mucha documentacion",no Es como tal un contra pero hay muchas areas de oportunidad que se pueden ir explorando en cuanto a funciones,Dueño,Management Consulting,Used the software for: Less than 6 months
apphive,Muy recomendable,No he tenido problemas. Muy bueno,Marcelo F.,4.0,"September 26, 2021","Es realmente de facil implementación. Y ademas de las tutorias, tienes toda la facilidad que te pueden brindar los Partner.","Hay funcionalidades, bastante complejas. Y a veces la falta de asesoramiento de complica.",CEO,Program Development,Used the software for: Less than 6 months
apphive,Un Mounstro de Aplicación Multi Funcional,Bueno me encanta que está aplicación te de el poder de materializar tus ideas en una aplicación pero de verdad tienes que estudiar,oscar V.,5.0,"September 14, 2022",Que puedes hacerlo todo o al menos casi todo. Me encanta que tenga tantas opciones .,Que no es sencillo de aprender a utilizar todas sus funciones y tienes que ver largos tutoriales de YouTube .,Gerente General,"Leisure, Travel & Tourism",Used the software for: 1-2 years
apphive,Sanchiz Arquitectura,Al momento tengo buenas espectativas del uso.,Marcos S.,4.0,"November 5, 2023","Su versailidad de usarlo donde sea, la forma de uso es comoda","Mucha informacion sin reseña, metodos de ayuda asistida es pobre",Arquitecto,Architecture & Planning,Used the software for: I used a free trial
apphive,Opinión de Apphive,"Lo llevo usando ya unos meses y me ha dado muy buenos resultados, siempre logro terminar mis proyectos con esta herramienta.",Giussepi M.,5.0,"November 13, 2021","Lo que más me gusto de Apphive es lo fácil que resulta programar una Aplicación, no es necesario tener muchos conociemientos en programación o TI para utilizarlo, es super intuitivo.",Quizás debería haber algun tipo de curso o academia sobre el uso de la herramienta de los mismos creadores.,Analista Funcional,Government Administration,Used the software for: Less than 6 months
apphive,Excelente herramienta No Code,Excelente.,Arquimedes G.,5.0,"September 29, 2021",La forma de trabajar es muy amigable y hay mucho material en la red para aprender a tu ritmo.,Aún no tiene la posibilidad de implementar PWA,Gerente de Operaciones,Information Technology and Services,Used the software for: Less than 6 months
