product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bubble,Incredible software development tool,See pros section,Chris M.,5.0,"February 8, 2023","In a few months we had a hospice care patient management system up and running. The system includes reminders, charting, finance, volunteer management and a section for lending equipment to patients. It is fast data handling is super easy. Bubble has a strong api capabilities so bubble has no limits",Bubble does require some coding not in the traditional sense like cortan or C++ But it has its own language which is sometimes difficult to figure out Bubble lacks report printing but it is handled by 3rd parties which increases cost.,Programer,Hospital & Health Care,Used the software for: 1-2 years
bubble,My experience with Bubble,"My experience with Bubble has been amazing, as a student and e-commerce business owner, it is very handy .",Muna N.,5.0,"June 18, 2025",I liked how easy Bubble makes it to build complex web apps without coding. The visual editor and helpful community really speed up the development process.,"Sometimes Bubble can feel slow and a bit overwhelming for beginners. Also, optimizing app performance can be tricky without technical knowledge.",Student,E-Learning,Used the software for: I used a free trial
bubble,"Incredibly useful, but I see that it could be so much better","I've been able to build a business around bubble, as well as experiment with other ideas quickly. I really do think its a useful piece of software despite its flaws, which is why I stick with it. I just can't help but feel like there's so many areas that could be made way better.",Austin L.,4.0,"August 11, 2021","I'm not gonna lie, it's a hell of a software. You can do a whole lot with it, and it's amazing for spinning up new business ideas quickly to test them.",Two main issues: -Too many quirks about how to use it that confuse newer users -Too many limitations and poor design decisions that frustrate experienced users,Founder,Computer Software,Used the software for: 1-2 years
bubble,Bubble is a very powerful nocode development platform with a steep learning curve. ,"Overall I enjoy Bubble and will continue to use it and try to maximize it's capabilities. I feel it's the most capable nocode platform and I just need to learn the best way to use the feature set and manage all the assets. If you have development experience you'll do much better on this platform, otherwise plan on taking time to learn as you go.",Miles T.,5.0,"March 10, 2022",Bubble will do much of what you'd want when building an app or online service. It is feature rich and with practice and creativity you can create beautiful work and it will actually work. Having it's own data management system is also great and saves you from configuring outside services like AWS or Airtable.,"The learning curve is serious. I've reviewed a lot of tutorials on Bubble's site and on Youtube and, like Photoshop, feel as if I'm under a constant learning curve regardless of my experience level! If you can get past the learning curve things get better.",Owner,Financial Services,Used the software for: 6-12 months
bubble,Bubble is a tool to grow your business and implement innovations as you wish.,"My experience with Bubble was very good, I found a tool with which I can make a difference in my business, innovate and promote fluidity in my enterprise. Robust and simple tool to work with, enabling fast and scalable applications.",Johnatan R.,5.0,"February 8, 2023","Possibility to create tools, resources and applications for the company in a matter of minutes or hours. This practicality makes a big difference in companies, because that's what they need.","I have some restrictions on passing GET information from url, I couldn't create custom links from page filters.",Director,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
bubble,Nice product doing what it's supposed to,"Good ! As I said, the flexibility, ease to develop and release, and easy to grasp logic makes it a very powerful tool to launch new ideas !",Cyril P.,4.0,"February 20, 2023","Bubble is a nice product to develop, test, launch very quickly and iteratively ideas. It globally does every basic needed thing, and for what's lacking there are many plug-ins to help and a great community.I like the simple division between Design/Workflows/Data and how the logic is easily usable once understood","I feel like the cons are more of a misuse of Bubble than flaws of Bubble. My issues today are how to integrate my Bubble products with classic internal product with their lengthy cycles of development.Performance issues can happen if data tables are not well-thought and not suited for the Repeating Groups it's used in or with too much complexity in a page, but that shows limit of scaling that is inherent to a no-code tool1 con that is kind of painful : my data tables were set with lengthy field names and now every time I modify an existing database entry, half of the filed names are cut.. Small formatting fix or line break could really help :)",Business Operations Manager,Insurance,Used the software for: 6-12 months
bubble,"No code who? Bubble, that's who.",,Doug B.,5.0,"February 7, 2023","It's easy, the community is super helpful, and the ways your can extend your app far exceeds the competition, even if it's just to build a simple landing page.","The ability to have dynamic fonts, and font size.",Engineer,Computer Software,Used the software for: 2+ years
bubble,Bubble enabled my startup to some to life with 2 deployed versions in less than 6 months! ,"We started our online music school by sending zoom links to our users. Then we started coming up with features to create an experience where it feels like our users belong to an online music school and where we can be with them every step of the way. We are two musicians / business co-founders, one of us learned ux/ui and the other learned how to use bubble and we made [SENSITIVE CONTENT] happen thanks to you!",Alexandra V.,5.0,"August 11, 2021","Bubble’s documentation and forum were of extreme help. I haven’t encountered any issue that I wasn’t able to find online. From a non developer perspective, when you put in the effort to understand how it works and how you should use it you’ll see how enabling and powerful it is. We built our whole beta version online music school [SENSITIVE CONTENT] on it!",The biggest challenge for us was responsiveness and changing the height of elements within pages and groups. Some helpful improvements would be: - more settings to change in responsiveness view - quick tips for commonly faced problems in responsiveness (related to height) automatically diagnosed. So for example if an element that in the editor covers the whole page but when the page size changes this element will not be covering the whole page because of a group or something you can suggest how to fix it.,Founder,E-Learning,Used the software for: 6-12 months
bubble,"Bubble, an excellent platform to create real business solutions",Bubble as a platform and as a company is fantastic. Bubble's Support Team responses are fast and accurate. The list of examples and opportunities to practice and learn are another example of how the company is always trying to help anyone to learn and be creative. Bubble is a great tool to provide sophisticated solutions in an affordable and professional way.,Victor D.,5.0,"March 9, 2023","Bubble provides all needed integration, and/or the ability to integrate to very much any API. The simple way of presenting the tools to create complex solutions helps to focus in creating vs learning. Of course, learning is always good to use its full potential. Bubble provides the necessary resources to concentrate in the application and not so much in the implementation. With CPU and speed reports we can measure performance and have peace of mind at the time of deployment.",Support is only by email. (but support responded in good time and manner.),CTO,Information Technology and Services,Used the software for: Less than 6 months
bubble,Stay on one tool and make yourself the master of it,I will stay on and be a master in Bubble.,Samantha H.,5.0,"February 8, 2023","I have been using Bubble for more than 5 years and started as a freelance Bubble professional developer in 2022. I can see the evolution and competition in this space. However, I still choose Bubble as my only go-to no-code development tool. Because it meets all my web/mobile development needs, from frontend to backend. In one powerful tool.","People said to me that Bubble is difficult to learn. I agree. Many Bubblers claimed to be ""professional"" since there is no industry-wide recognition like the traditional code. In addition, I think Bubble needs to focus more on the enterprise space.",Founder,Consumer Services,Used the software for: 2+ years
bubble,The best and most functional no-code platform.,Overall positive.,Andriy B.,5.0,"February 7, 2023","Bubble is very powerful, flexible, customizable, scalable. It helped us create dozens of web and mobile apps, launch and iterate them fast, and collect feedback / achieve business goals!",Bubble can be slow at times. And has limited mobile app support (external solutions like Natively are required).,"CEO, co-founder",Computer Software,Used the software for: 2+ years
bubble,Literally anyone can become a Web App Developer,"Just wonderful. Bubble surprises me with the pricing they have got. Flat $29, irrespective of the number of users. Amazing to get started with.",Verified Reviewer,5.0,"May 6, 2022","I have never seen any app as powerful as bubble while being so simple to use. You can almost build anything that you can think of. A replica of Facebook, Twitter, LinkedIn, Instagram or any other platform can be build on bubble.",It's mainly for MVP or for some small to medium-scale projects. I mentioned you can make a replica of powerful platforms but not at that scale. You can replicate the functionalities but only a few thousand of users will be able to use it at once.,Founder,Computer Software,Used the software for: 1-2 years
bubble,Game changer,"I'm very satisfied despite the points above. The customer support is stellar and there's a very useful community. If you need to do something that is not within the regular feature, you'l certainly find a plugin for few dollars.",Gian Luca P.,4.0,"February 19, 2023","I'm not a developer but I managed to build a full functioning application (also wrapped for mobile) for paying customers. I could learn by doing also thanks to great forum and an active community.There is simply nothing as good as Bubble out there. Even if you find something easier to start with, you'll find out you won't be able to scale. With Bubble the sky is the limit.","In the last two years they had few downs that lasted way too much. In the last six month didn't happen anymore. I recently had problems with corrupted cache and, in general, you cannot be 100% sure that a page will immediately retrieve updated data.On the admin side I find they should improve the management of scheduled workflows. the interface is very basic and you can't download them.They should provider an easier way to wrap for mobile.",Founder,Computer Software,Used the software for: 2+ years
bubble,Amazing platform ,10/10,Derwin F.,5.0,"February 16, 2023",I love how customizable bubble is. from the logic to the design,"Bubble simply isn’t set up for mobile. Building one page apps on bubble makes the editor extremely slow and clunky and it adds tons of development time. Please bubble, think about those building on your platform that are focused on mobile.",CEO,Capital Markets,Used the software for: 2+ years
bubble,Good platform for MVPs or not big websites,"We are happy now. We built our app, and it is running smoothly.",Igor R.,4.0,"December 31, 2023","What I like the most is the fact that Bubble is quite easy to learn, although it is hard to master. After a while, we can create almost anything we like.","It has weird bugs. Sometimes the editor is not responding OK on Chrome, or some workflows are not working on mobiles while they are working on desktops. Usually, you can find a workaround.",Customer Success Team Leader,Internet,Used the software for: 1-2 years
