product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
smapone,SmapOne AG,"Durchaus positiv. Sehr viele Möglichkeiten im Rahmen der eigenen Digitalisierung, Verantwortung auf Mitarbeiter übertragen wird leicht gemacht.",Tino J.,4.0,"December 7, 2023","Einfache Handhabung, sehr aktuive Community, super Hilfreicher Support","Wenige optische Einstellungsmöglichkeiten, stellenweise unflexibel bei Sonderfällen.",Datenschutzbeauftragter,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
smapone,Sehr gutes Produkt für die effiziente Digitalisierung von Prozessen losgelöst von der IT,,Sven W.,5.0,"December 28, 2023","Es ist sehr einfach Projekte umzusetzen und später anzupassen, dadurch macht die ""Softwareentwicklung"" irrsinnig Spaß! Losgelöst von der IT lassen sich Projekte umsetzen und Prozesse so digitalisieren, bei Änderungen muss nicht erst wieder auf andere Ressourcen zurückgegriffen werden, diese können selbst vorgenommen werden. Was beim erstellen der Smap sehr easy funktioniert, bedarf beim Bericht schon deutlich mehr knowhow. Wer mehr als den automatisch erstellten Bericht benötigt, der muss gerade hier Zeit investieren. Der Service, wenn man mal eine Frage hat ist 1A!",Das Erstellen eine optisch schönen Berichtes.,Serviceleiter,Mechanical or Industrial Engineering,Used the software for: 2+ years
smapone,SmapOne das Tool was digitalisiert ,Sehr strukturierter Aufbau und sehr übersichtlicher Aufbau. Eigene Smaps zu erstellen gelingt nach wenigen Minuten.,Benjamin W.,5.0,"December 19, 2023",Arbeitsabläufe können relativ einfach und strukturiert digitalisiert werden. Dadurch haben wir unseren Papierberg um 75% reduzieren können.,Mhm da gibt es aktuell nicht so richtiges :),Inhaber,Education Management,Used the software for: 6-12 months
smapone,Ein sehr effizientes Tool,,Buelent E.,5.0,"December 7, 2023",Wir konnten innerhalb kürzester Zeit die entstandenen Medienbrüche bei der Digitalisierung durch smapOne abdecken. Das hat uns enorm viel Zeit und Kosten erspart und konnten so die Prozesse flexibel vervollständigen. Nun setzen wir es überall im Unternehmen ein.,"Nach all den Jahren konnten wir keine eklatanten Nachteile feststellen. Sollte die eine oder andere Funktionalität gefehlt haben, hat sich smapOne intensiv darum bemüht, entweder durch einen Workaround diese zu lösen oder spätestens eine Lösung in die Platform einzubauen.",IT-Leiter,Construction,Used the software for: 2+ years
smapone,Ganz einfach Begeisterung schaffen.,,Manuel R.,5.0,"December 5, 2023","Sehr leichter Einstieg in die Digitalisierung für den Fachbereich. Top-Community mit anderen Kunden. Das SmapOne-Team ist nah den Kunden, die aktiv in viele Themen mit einbezogen werden.",An der Verwaltung der Smaps könnte noch ein wenig gefeilt werden. Ist aber Jammern auf hohem Niveau.,IT Projektmanager,Utilities,Used the software for: 1-2 years
smapone,Gute Anbindung auch an andere Systeme,"smapOne ist ein grafisch sehr nutzerfreundlich aufbereitetes und sehr variabel gestaltbares Tool, welches die Effizienz von Unternehmensprozessen klar steigern kann. Die Akzeptanz seitens der Nutzer, welche auch bei uns zum Großteil keine digital natives sind, war von Anfang an hoch. Die Implementierung kann Schrittweise, smap nach smap erfolgen, womit der Nutzer auch nicht überfordert wird.",Daniel G.,5.0,"December 12, 2023","Die flexible und variable Gestaltung der selbst erstellten Apps macht insbesondere aufgrund der Vielzahl an Bedingungen, die hinterlegt werden können, den Unterschied. Auch die Anbindung an Drittsysteme über eine Schnittstelle bietet die Möglichkeit, stets die richtigen Daten in smapOne zur Verfügung zu haben und auch wieder in Drittsysteme exportieren zu können.",Die Programmierung der Schnittstellen zum Austausch von Informationen mit Drittsystemen ist teilweise ein wenig herausfordernd und benötigt doch einiges an Programmierkenntnissen. Dies ist aber natürlich auch den Drittsystemen geschuldet.,CEO,Construction,Used the software for: 6-12 months
smapone,Low-Code Software par excellence,,Christian L.,5.0,"December 12, 2023",Mit wenig Programmiererfahrung in einer Smap viele Outputs generieren -> Hohe Flexibilität des Endergebnis,Keine Manipulation des Protokolls nach dem Versenden möglich. Abschluss = Abschluss.,Application Manager,Construction,Used the software for: 1-2 years
smapone,smapOne_im_Allgäu,,Michael P.,4.0,"December 19, 2023",Manuelle Prozesse schnell digital abzubilden,"Die Unsicherheit, dass die Berichtsgröße von Formatvorlagen nicht ausreichen könnte :(",Productowner,Construction,Used the software for: 1-2 years
smapone,pragmatisches Tool für praktische Anwendungen ,"Eine Klasse App, in der man keine großen Programmierkenntnisse vorher benötigt. Kann man nur weiter empfehlen.",Daniel Z.,4.0,"December 13, 2023","Die Einfachheit und der unkomplizierte Aufbau der App, in der man mit wenigen Handgriffe eine App erstellen kann. Zudem die wirklich Hilfsbereiten Mitarbeiter bei smapOne, wenn man eine Frage hat oder auch mal nicht in der Erstellung der App weiterweis, wird einem immer direkt und schnell geholfen. Wirklich klasse!","Die Dokumentation zum Nachlesen von Formeln könnte etwas praktischer aufgebaut sein. Persönlich finde ich, dass man die verwendeten Beispiele schwer nachvollziehen kann, sodass man selten über die Dokumentation zu der Richtigen Formal/Aufbau kommt.",Lean Manager,Logistics and Supply Chain,Used the software for: 2+ years
smapone,tolle Unterstützung bei der Optimierung & Digitalisierung von Prozessen,,Daniela S.,5.0,"December 20, 2023","einfache Handhabung; Prozesse können auch ohne Unterstützung der IT von ""Laien"" digitalisiert werden; tolle Betreuung durch das SmapOne-Team","noch fehlen einige Funktionalitäten, z.B. bei der Übergabe von Aufgaben oder ganzen Smaps an andere Nutzer; hier wird aber ständig nachgebessert",Bereichsleitung Customer Care,Chemicals,Used the software for: 1-2 years
smapone,Produkt top - Verträge naja,,Micha Z.,4.0,"December 12, 2023",Die einfachheit und flexibilität um schnell lösungen zu erziehlen.,Die Vertragsmodelle entsprechen unserer Meinung nach nicht dem Firmenbild. Wenig spielräume für individuelle Lösungen.,stellv. Serviceleiter,Construction,Used the software for: 6-12 months
smapone,Rundum zufrieden,,Iman I.,5.0,"December 12, 2023",Einfach zu bedienen und schnell eine einfache App zu erstellen. Kundenbetreuung. REST-API.,Anzahl der Bausteine muss erweitert werden. Keine Formatierungsmöglichkeiten in Smaps.,Head of Controlling,Logistics and Supply Chain,Used the software for: Less than 6 months
smapone,Gute Performance und intuitive Programmierung,"Sehr gut - Flexibel, Intuitiv, Performant",Harald H.,5.0,"December 12, 2023","Baukasten und Intuitive Bedienung, Möglichkeiten der Verknüpfung der einzelnen Blöcke untereinander mittel Formeln.","Die Darstellung in der App Anwendung könnte besser werden - wenig Gestaltungsmöglichkeiten für Hintergründe, Textarten, Bilder, etc...",BU Leiter Schulungszenturm,Renewables & Environment,Used the software for: 1-2 years
smapone,Begeistert,SmapOne ist ein innovatives Unternehmen und wird in Zukunft nicht mehr wegzudenken sein.,Kevin F.,4.0,"December 19, 2023","Mir gefällt am besten, dass jeder ohne jegliche Erfahrung eine eigene Smap bauen kann.","ich würde mir noch zusätzliche Funktionen wünschen, oder Möglichkeiten Smaps zu bauen, die andere Dinge können außer Papier zu ersetzen. (Retourenmanagement, etc.)",Projekt- und Prozessmanager Logistik,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
smapone,SmapOne ist spitze würde ich immer wieder empfehlen,"Gut, der Support ist immer parat um mit Rat und Tat zur Seite zu stehen.",Lea L.,5.0,"December 19, 2023","SmapOne ist einfach, übersichtlich, verständlich.","Ehrlich gesagt, habe ich bisher noch keine Nachteile gefunden.",Leitstand Kontraktlogistik,Logistics and Supply Chain,Used the software for: Less than 6 months
