product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
abp,6+ Years of Reliable Use – A Framework You Can Truly Trust,"Our overall experience with ABP has been outstanding over the past 6+ years. What gives us the most confidence is how consistently the team keeps the framework up to date. Regular updates, new features, and timely security patches show that this is a product that is actively maintained and improved. We never feel like we are stuck with outdated technology. It has brought tremendous comfort and reliability to our development process, and we trust it completely for our production applications.",Huseyin S.,5.0,"February 25, 2026","We have been using ABP for over 6 years now, and it has truly transformed the way we develop software. The framework is incredibly well-structured and saves us an enormous amount of time. The modular architecture, built-in best practices, and ready-to-use infrastructure components make our daily development work so much easier and more efficient. It has become an indispensable part of our tech stack.","The initial learning curve can be a bit steep for new developers joining the team. Understanding the full extent of the framework and its conventions takes some time. However, once you get past that stage, everything becomes very intuitive and well worth the investment.",COO,Retail,Used the software for: 2+ years
abp,Fantastic platform. If you are not using it for your development projects you should be,The value for money that we get from the plafrom and ROI is unprecendented.,Peter B.,5.0,"September 19, 2024",ABP commercial allows us to kick start any new project by at least 6 months. We dont worry about starting from the beginning we start creating customer needs from day one as the framework provides us such a kick start.,"Some of the releases that are happening, while frequent are still leaving some key features on the backload. e.g. WebHooks, CQRS etc.",General Manager and Technical Director,Computer Software,Used the software for: 2+ years
abp,Strong guardrails for building serious SaaS systems,"I’ve genuinely enjoyed using ABP. For me, the biggest value is that it removes a lot of low-value decisions and forces some discipline in how you structure a SaaS system. •Value for Money: High. Especially if you are building a multi-tenant SaaS with enterprise requirements •Customer Support: Good. Generally responsive, though sometimes you have to dig deeper yourself •Ease of Use: Moderate. There is a learning curve because of the conventions •Customization Options: Good. You can extend it, but only if you understand how things are wired internally •Code Management: Strong. It pushes you towards clean layering and modular thinking •Bugs and Issues: Low to moderate. Stable overall, occasional friction in edge cases •Cloud Services: Neutral. You have to bring your own cloud-native thinking",Vibhor M.,5.0,"March 30, 2026","•It gives you opinionated guardrails. That matters a lot today when agentic AI development can go in too many directions •Multi-tenancy, auth, permissions, auditing are not afterthoughts. They are built in •It helps contain implementation chaos. Things have a place •Good fit for teams that want to build serious SaaS, not just ship features quickly •Reduces long-term architectural drift if you stay aligned with it",The initial setup does take a little while to get a hang of. The customer support was responsive and was able to help me set it all up on a Mac.,VP - Engineering,"Health, Wellness and Fitness",Used the software for: Less than 6 months
abp,Too difficult to learn,"Microservice and DevOps CI/CD Pipeline need to support more. Besides, no well ready containers image can be found. E.g. Jenkins container image to build this project, runtime container image to ready for this project, CI/CD pipeline script to deploy the container image. In my company environment, it cannot download npm javascript package but I try to fix it a long time ago without anyone support.",Tim Y.,3.0,"June 20, 2022","Multi-trier, SaaS and Microservice template. However, the learning curve is too long.",This framework provide an UI suite and easy to generate different template but lack of support the update the existing project.,Senior System Analyst,Financial Services,Used the software for: Less than 6 months
abp,Dependable software with a great dashboard ,I made this software my secret tool. I find it amazing so far.,Violet R.,4.0,"March 7, 2024",I was looking for a reliable software. ABP gave it all. It involves effortless software development and it is straight forward. The dashboard is awesome. I can easily customize it.,There is no cons in my experience. I like ABP Commercial. Their help desk is quite impressive.,Systems Security Analyst,Marketing and Advertising,Used the software for: 2+ years
abp,A Well-Structured Solution for Efficient Development,"ABP is a powerful framework that simplifies application development and maintenance. With its robust architecture and prebuilt configurations, it provides an efficient and structured approach to software development. Despite some areas for improvement, such as automated upgrades, ABP remains a highly recommended framework for developers seeking a streamlined and scalable solution.",Merdan G.,5.0,"June 5, 2025","ABP provides a comprehensive foundation for application development, integrating essential features such as permissions, identity modules, and feature management right out of the box. This preconfiguration significantly reduces development overhead and ensures consistency. The framework's adherence to Domain-Driven Design (DDD) architecture is another highlight, offering a well-structured project setup that promotes scalability and maintainability.","While ABP streamlines development in many ways, an automated upgrade system for new versions would greatly enhance its usability. Keeping up with updates manually can be time-consuming, and having a built-in upgrade mechanism would ensure a smoother transition between versions.",CTO,Information Technology and Services,Used the software for: 2+ years
abp,.Net Application Development made easy,"It was really great, ABP Suite and Studio are best in class tools for development.",Kaushik G.,5.0,"May 5, 2025",It’s both Monolithic and Microsevices architecture gives us the opportunity to scale our applications even more.,Angular experience is ok. Need other fronted such as React.,Principal AI Solutions Engineer,Information Technology and Services,Used the software for: 2+ years
abp,Solid foundation for serious product development,"ABP Suite has come into it's own, it is now a serious productivity enhancer. Architecturally sound, ABP provides a solid foundation for all of our current projects.",Karim A.,5.0,"August 17, 2022","5* architecture, the ABP team are rockstar developers and they know exactly what they are doing. I use their code as a benchmark for what my team writes in many cases. Nice to see the new MAUI client being developed, which is closing the gap from the old XAMARIN implementation on the previous platform. All in all the release cycles have got much better, bugs are being fixed faster and new features are being brought in without too many issues.","The ABP team, being rockstar developers, can sometimes make things hard for entry level / mid level devs to get up to speed with the platform. Documentation has got *much* better over the past couple of years, but I think there is still a ways to go before you can let a JR Dev loose on the platform without any guidance.",Director Of Technology,Mental Health Care,Used the software for: 2+ years
abp,"Solid, full featured toolset","Overall, we have been very happy with the suite once getting over the initial learning curve. We are using it as the foundation of a SAAS product which is being built to replace a 40 year old on-prem solution.",Chris R.,5.0,"November 28, 2022","The ABP framework allows your team to skip the coding of all of the basic, foundational code required for a web application, and go straight to the business logic that will power your app. It also provides a skeleton that follows best practices to help keep your code base easily maintainable as it grows.","There is a steep learning curve to understanding the 'ABP' way of doing things (although it does pay dividends once you understand it). The support can sometimes be a challenge. Some of the support staff are excellent, but there are a couple who seem to always give an answer that reads along the lines of ""read the help"".",CTO,Computer Software,Used the software for: 1-2 years
abp,Saving time for common basic features but customizable,Creates the base code and gives me time to focus attention on the specific code of the solution to be developed,Emanuele F.,5.0,"December 2, 2022",many basic features ready to usepowerfull extendibility to customizewell documentedABP Suite usefull on initial design / code generation,some module missing for (newer) Blazor / MauiABP Suite need to be improved for code review during developmentBlazorise controls dependant,Developer,Computer Software,Used the software for: 2+ years
