product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mobiroller,A facilitating application !,Company support is provided to the user quickly.,Abdullah D.,5.0,"May 30, 2023",I see the application as the biggest advantage because it is done without requiring coding information,"We should be able to provide options for module development and contribute to the application by drag-and-drop method if necessary.(Find icon, Home icon, etc.) Getting feedback from the system about the implementation of the proposed modules is progressing slowly, which leads to the opinion that it is a waste of time and the needs cannot be met.",Teacher,Education Management,Used the software for: 2+ years
mobiroller,professional team and great service,Electric catalogue price list,Ferhat S.,5.0,"May 24, 2023",Catalogue and notification and fast connecting,Nothing all controls is good and perfectly working,Selling electricit material,Electrical/Electronic Manufacturing,Used the software for: 2+ years
mobiroller,Awesome value for money,So far its been awesome and it excites me to build apps,Kavir G.,5.0,"November 29, 2022","The first no code app builder that I purchased was Beezer and it is good but Mobiroller is on another level!!!The limits they are very generous, I love the ability to monetize the app and personally the new IPTV function. They constantly bring in new features and support is awesome.Lots of potential and now they have Shopify module which is so exciting.Keep up the great work guys!!!",I would like to see more templates but other than that it is an overall solid platform for those who wants to have apps without coding.,Director,Computer Software,Used the software for: 6-12 months
mobiroller,Just getting started,"So far my experience with Mobiroller has been very positive. We are very happy with the service we are getting, even though it is delayed. With us be in the USA, there is a 7 hour time difference with Mobiroller support, so sometimes it takes a while to get answers, but this is no fault of theirs, just simply geographic locations. Based upon our current experience, I can see us being customers with Mobiroller for many years to come.",Bryan M.,5.0,"May 7, 2020","After researching a number of app building websites, I selected Mobiroller based upon the features it offered, the ease of use, and the value for what we paid. Being able to use the backend dashboard to add and edit features is definitely a plus, and have these changes sideloaded into the app. That way the end users do not have to continually download app updates.","I wish there was better documentation for some of the modules as to what their features and limitations are. Most of the modules can be figured out by working with them, but would be nice to have some details.",Developer,Broadcast Media,Used the software for: Less than 6 months
mobiroller,I love this platform!,I wanted to create an app as a guide to help newbies learn the essence of yoga from the basics. MobiRoller helped me to construct my almost anti-app app. They understood my vision and helped me to get there. With a special shout out to Damla and Fevzi- I would recommend this company.,Teri G.,4.0,"May 29, 2020","Mostly, this software really allows you to create an app from scratch. Once you understand how to navigate it changes and design is pretty easy.","Once I got to where I thought my app was ready to launch, turned out there was a lot left to do that I was unable to do. For those pieces, the MobiRoller team of experts took over and made it happen and they were great!! Interfacing with AppleStore was the toughest, but MobiRoller knew what to do and made sure my app was launched and functioning!",Yoga Teacher & Studio Owner,"Health, Wellness and Fitness",Used the software for: 6-12 months
mobiroller,Thank you Mobiroller Team,,ferhat K.,5.0,"December 27, 2022","Especially Turkey Antalya Teknokent Mobirolelr team [SENSITIVE CONTENT], ÖyküI would like to thank Ms. and the technical team for their help. I am grateful.I am grateful and thank you very much","There is nothing missing, whatever problem I had, the problem was solved",Malatya Ticaret ve Sanayi Odası,Capital Markets,Used the software for: Less than 6 months
mobiroller,A chance to look Professional for Amateurs.,"Login, select, add, (Ask if you have any questions and get instant support) and ... DONE:",ahmet turgut B.,5.0,"July 4, 2022","They have an incredible support team, you can get answers 24/7.",It has no shortcomings. its amazing tools and support.,Rotary Türkiye,Non-Profit Organization Management,Used the software for: Less than 6 months
mobiroller,"MobiRoller; definitely a professional and helpful brand, ",I reach more people,Mert C.,5.0,"April 29, 2017",I want more plugins and feature to come. There's nothing I want. There's nothing I want. There's nothing I want.,,Social Media,Writing and Editing,Used the software for: 1-2 years
mobiroller,User Friendly System,Providing faster service to customers,Ercan Ç.,5.0,"June 19, 2017",User friendly interface. I can prepare the application without knowing any coding. So I love and use this software.,Features & Functionality. I can not intervene in some parts. Eg restricted menu views. I could not make the menus I wanted.,Designer,Newspapers,Used the software for: 6-12 months
mobiroller,One of the Best Code free Mobile App Creator,,Sakshi A.,5.0,"February 8, 2022",They have variety of templates to use and creates app in minutes. All you need is an idea/Topic to create app.,"Nothing so far, it seems to be a great product.",Developer,Computer Software,Used the software for: Less than 6 months
mobiroller, T's very good,,yasar D.,5.0,"June 16, 2017",Great application. You do everything you want easily. It is also very nice to send instant notifications with great convenience. I have not had any problems so far.,,teacher,Used the software for: 6-12 months,
mobiroller,It is highly recommended,,Sam F.,5.0,"February 28, 2023",It is a very convenient convenient and helpful platform. It saves a lot of time and effort. It has excellent customer service and technical support. It is highly recommended.,"I liked the experience, it was always pleasant and the results were very good, there are no dislikes",IT,Education Management,Used the software for: Less than 6 months
mobiroller,"Super..! User friendly, easy, practical. What more is it?","User friendly, easy, practical. What more is it? I could not even imagine that I could have done a mobile application before. Everything is very easy with Mobiroller.",Huseyin B.,5.0,"April 15, 2017",Application preview for iPhone,Can not change the location of the ad module and ads on the screen,SG,Real Estate,Used the software for: Less than 6 months
mobiroller,Mobiroller is superb!,"i made my website app by mobiroller. Quickly, practic and easy a website for to make andorid app. Thanks MobilRoler",Hüseyin D.,5.0,"April 15, 2017",Pratic and easy for android app,Everything,Student,Food Production,Used the software for: 6-12 months
mobiroller,Nice Mobile App Building tool,,Arun P.,4.0,"May 28, 2019",Better than any other app builder Mobiroller is unique and easy. Has in- app- purchase,Support is very worst as they dont revert on Live chat present on there website.,Writer and blogger,Writing and Editing,Used the software for: I used a free trial
