product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sourcetree,Save time with Sourcetree,"To interact with our repositories, we employ SourceTree as a tool. The use of a user-friendly UI was much simpler for our team than constantly entering instructions into the GIT command line. Because the product had the features we needed and was packaged so beautifully, we decided to buy it.",Rajdeepsinh D.,5.0,"March 10, 2023",Investigating repositoriesEasy to use UIConflicts between merges are beautifully highlighted.,"Really, I've had no luck. I have used it for five years, and I haven't missed anything.",Web Developer,Computer Software,Used the software for: 1-2 years
sourcetree,Makes Git easy!,Sourcetree is a fantastic way to visualize Git. I have used it for the last 5 years and it has really helped to simplify Git commits and help me fully utilize all of the Git capabilities,Heather K.,5.0,"December 7, 2024","It makes using Git really simple - great tool to be able to visualize your commits, merges and PRs",Some more complicated elements like re-basing branches or reverting commits can be hard to do on source tree - improvements could be made to the way these items are displayed,Technical Learning Partner,Computer Software,Used the software for: 2+ years
sourcetree,Adequate but janky git client,"It's a mostly positive experience. I don't like Sourcetree's UI, but you can't complain too much about a free product.",Andres S.,4.0,"November 19, 2023","It supports most git features: when using it, I am very rarely in need of a terminal, and when I do need a terminal, it lets you open one from the current project.","The UI is janky and unfriendly. There's also not great support for keyboard shortcuts, so most actions need a click, which slows me down.",Senior Software Engineer,"Health, Wellness and Fitness",Used the software for: 2+ years
sourcetree,Excellent application,I’m happy to use it and makes it easy to work.,Kiril N.,5.0,"January 6, 2025",It make easy to works with repositories.,Difficult to setup to works with two accounts with SSH keys.,Senior Developer,Information Technology and Services,Used the software for: 2+ years
sourcetree,One of the best Atlassian product to pair with Bitbucket -- SOURCETREE!,- Sourcetree is a user friendly tool for version control. Even non-developers in tech field can grasp its concept as long as you know the basics of git. The UI is clean and simple and not very confusing.- I also love the fact that the Sourcetree has a forum on the Internet just in case you encounter a problem/issue,Verified Reviewer,5.0,"October 19, 2022","- Using Sourcetree enables me to understand how git is being utilized by Atlassian. Primarily, git commands and operations are done in Bitbucket, but the interface of the Bitbucket alone is a little bit challenging to understand since it is too technical. This is where Sourcetree comes into play. Sourcetree acts as a Git GUI but better.- Since Sourcetree is under the same owner if Bitbucket which is Atlassian, they are perfectly compatible and they can be easily and seamlessly integrated- Sourcetree is easy to setup and learn. The design is plain, minimalistic, and pretty straightforward.- All in all, Sourcetree is never an intimidating app given that it is a technical tool for version control","- None that I can think of. If you are using Atlassian suite and planning on using a version control, do not forget to use Sourcetree together with Bitbucket",Software Quality Assurance Engineer,Information Technology and Services,Used the software for: 1-2 years
sourcetree,Sourcetree Review,Excellent experience overall. My go-to tool whenever I code and collaborate with others.,Jing Feng C.,5.0,"July 27, 2022","Definitely the ease and reliability of making actions such as branching, committing, pushing etc. The UI components and visualization of the branch tree helps me to commit quickly and with a piece of mind as I feel like I am in control of what is happening and that I am not making any mistakes. It also allows me to see at a glance who is merging their branch into where, and what commits did everyone make.","This product is close to perfect. If I were to nitpick, I would say that sometimes it takes some time to load if there were several huge file changes.",Student,Computer Software,Used the software for: 1-2 years
sourcetree,Version Control Made Easier,,Verified Reviewer,5.0,"March 10, 2022",The UI is very intuitive and the major functionalities and everyday use functions are clearly visible and extremely easy to use. The software is capable of doing complex tasks as well with version control. Works amazingly well with Git and Stash.,The software crashes sometimes and is CPU intensive.,Software Engineer,Computer Software,Used the software for: 2+ years
sourcetree,Ease your life with sourcetree,Visually represents complicated workflows and branching,Prashant K.,5.0,"April 21, 2022",Allows to manage GIT repositories in an intuitive and simple user interface,Can be integrated with eclipse/intelliJ,Technical specialist,Information Technology and Services,Used the software for: 2+ years
sourcetree,A nice Git client if you prefer version control with a user interface,,Verified Reviewer,5.0,"June 17, 2023","SourceTree is an exceptional Git client that offers an intuitive user interface, powerful features, and efficient workflows. With its user-friendly design and seamless integration with Git, SourceTree simplifies version control management. It provides an excellent visual representation of Git changes and offers advanced features like branching, merging, and stashing. SourceTree is a must-have tool for developers seeking a comprehensive and efficient Git client.","Limited platform support, no support for Linux systems.",Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
sourcetree,Easy for non developers,,Willian Paulo D.,5.0,"July 28, 2022",Very easy for developers and non developers to use and sync git changes,"Could have a better interface, specially regarding git tree",Salesforce developer,Information Technology and Services,Used the software for: 1-2 years
