product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ionic,Versatilidad,"me pareció bastante buena, dado que me sirvió para aprender a realizar una app.",Patricio Q.,4.0,"November 28, 2023","Lo que más me gustó de IONIC fué lo fácil de usar, y lo simple de conectar APIs","lo que menos me gustó de ionic, pero que va de la mano, es que algunos temas o complementos (cosas externas) estaban un tanto deprecadas",Design,Graphic Design,Used the software for: I used a free trial
ionic,Good beginnert tool,,Alina G.,5.0,"October 27, 2024",It´s a good tool to start building apps.,The documentation is a bit sparse. I wish it was more explicative.,App developer,Information Technology and Services,Used the software for: 6-12 months
ionic,Try ionic to fast track your developing ,This is one of the best react platform out there i used ionic to test out my development skills on android and developed simple apps which had dynamic content,Tumelo R.,5.0,"September 28, 2024",The ease of use and documentation provided it made coding easy,"Downloadable components, the ease of use . Fast trackind development",Developer,Information Technology and Services,Used the software for: 1-2 years
ionic,Just produce,"The benefits are many: integration with libraries and frameworks on the market, plugins, the fact that a single project can run on multiple platforms (IOS, android, web), documentation with examples.",Leandro A.,5.0,"March 10, 2023",The fact that it is a technology capable of producing fast and agile results for different types of platforms makes development very simple.,at the moment there is nothing I should regret.,dezenvolvedor,Program Development,Used the software for: 2+ years
ionic,Ionic- A Hybrid app development framework,,Verified Reviewer,4.0,"September 8, 2022",I have used Angular based Ionic framework to develop and release my app in Android play store and iOS app store. Ionic with its libraries and packages and build process has made this very easy to develop.,App is a hybrid app. It offers near native experience but not exactly native.,Staff Engineer,Computer Software,Used the software for: 2+ years
ionic,web/mobile app development just needs Ionic,,Verified Reviewer,5.0,"January 13, 2022","you can reuse your web development skills to build mobile and web apps. Basically, apps that run everywhere and are very relevant.","perhaps the docs with the APIs for the components could be better explained, I always feel there is a gap between what the docs say and how I write the code in my apps.",Software engineer,Telecommunications,Used the software for: 2+ years
ionic,The Revolution of lonic,,Verified Reviewer,5.0,"December 4, 2023",The developer API and the easy use of the system and the moderate price of lonic products.,I don't think if their is anything at all.,Developer,Publishing,Used the software for: Less than 6 months
ionic,IONIC is easy,,Muhammad C.,5.0,"December 5, 2023",easy to use and lots of references and easy to find on the internet,Maybe the plugins that have been provided are lighter because sometimes the plugin load is very heavy,IT SUPPORT,Financial Services,Used the software for: 1-2 years
ionic,A good mobile UI toolkit for quick projects,,Mario C.,4.0,"December 27, 2023",A great framework to add to projects that have strict deadlines or budgets. It's great that it integrates with Angular and helps build cross-platform mobile apps with a consistent and polished user interface.,"The main thing was the learning curve, for people who are new to the framework.",Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
ionic,Ionic review,,Manjeet P.,5.0,"September 23, 2022",Itnis easy to use and the learning curve is not too steep.,Overall it is very good but sometimes the integration with 3 party libraries a bit tough,Senior system engineer,Information Technology and Services,Used the software for: 2+ years
ionic,Ionic,,Chritina Z.,4.0,"February 26, 2023","This platform provides a well-structured set of tools for development. I like the Ionic CLI which makes all configurations quick and makes it very easy to troubleshoot application issues. Cross-platform UI option that works on the same device and supports Angular. Very suitable tool for fast apps where native mobile app capabilities are not required. This app is very poplar, has very good documentation and some good third party libraries. Integration is a bit tricky at times, but the documentation makes it manageable. It's a very widespread option, user friendly, meets expectations.","Occasionally there is a problem with integration, but nothing that can't be solved, there are messages like ""Scrolling problem"" after deploying some features. Customizing the app if we need to create customization controls is not always easy, but still the pros outweigh the cons and I enjoyed using the app.",it specialist,Information Technology and Services,Used the software for: Less than 6 months
ionic,Easy to Use,,Mohamed E.,5.0,"December 10, 2023",Easy to use and build the app and the capability to deploy the app on different platforms.,Nothing they keep adding new features to the tool,Technical Services Team Lead,Information Services,Used the software for: 1-2 years
ionic,Multiplatform Mobile Development,Overall I like Ionic. The fact that you can have one code base for multiple platforms is definitely a benefit. Plus when you develop your changes are reflected real time in the browser which is great for UI development.,Christopher S.,5.0,"June 25, 2021",The best thing about the Ionic framework is the ability to write for multiple platforms with a familiar project structure. You can initialize your project as an Angular or React project and write code as if you are writing for a web app. With one code base you can deploy to ios and Android. Write an app once and reach any audience.,"What I like least is that the framework automatically puts in a lot of permissions when you use certain components. Once you deploy to a platform, you can remove the permission that aren't being used; however, it's an extra step.",Founder,Information Technology and Services,Used the software for: 6-12 months
ionic,It just works,,Sommie N.,5.0,"December 8, 2023",It's the low barrier of entry and the fact that there's tons of documentation out there to help you build out what you're trying to with it.,The pricing for the app builder service — Ionic Creator.,IT Consultant,Information Technology and Services,Used the software for: 2+ years
ionic,Using Ionic to develop multiplatform apps,,Ciro D.,4.0,"November 28, 2023",The environment is easy to set-up and learn for advanced users.,Still some aspects are poorly covered by the official documentation and need community support to go through complex scenarios.,Developer,Computer Software,Used the software for: 2+ years
