product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
joget_dx,Joget at Bonafarm,"Joget is used as a ""Swiss Army Knife"" which means that all Non-ERP apps we develop are based on it. We have not get disappointed and the our ""Solutions range"" is getting bigger and bigger allowing us to provide quick professional solutions to the Business.",Jenő B.,4.0,"April 25, 2016",It is easy to use and has many built-in tools. The support is available and provides fast responses.,"Beside the human inducated workflows, it would be nice to have event triggered ones as well.",IT Service Manager,Food Production,Used the software for: 1-2 years
joget_dx,Easy to get started and grow with the product,The Joget/Mokxa partnership is tight and has helped us succeed over the three years we have been relying on this software. Updating workflows is trivial! Can literally change verbiage or other properties of any step in the process on the fly (5 minutes) and have the changes go live instantly.,Patrick C.,5.0,"May 29, 2021",Endless possibilities limited only by an organization's desire to explore. This open source software requires very little technical knowledge to get started. Many options to host internally or externally. Cheap hosting option includes some support.,"Web based workflow steps do not support going backwards (only moving forwards). It can be done, but is more difficulty than it is worth to implement backwards step function.",PM,Government Administration,Used the software for: 2+ years
joget_dx,Workflow for mid-size business needs,,Yahya A.,3.0,"December 29, 2019","Flexible platform , the boundaries is beyond workflow only. you can use it to build apps, dashboards and workflows. The UI is simple for non-technical users, yet you will need some technical skills to build an app. The support responses are fast.","- User access permission level is limited - Using old version of XPDL , which suffers from many limitations unlike BPMN2 - Performance effected when building big size application that has many tools and scripts - Development guide is too basic with simple information, need a better documentation for better illustration. - Database storing limitation, joget stores everything as a string !! - Bad mobile add layout",Workflow Automation Project Manager,Telecommunications,Used the software for: 1-2 years
joget_dx,Joget solves our pain in application development,"We have been using Joget Workflow since its very first version until now. From an average tool, it has now improvised into a near prefect rapid application development platform for a solution company like us. With Joget, we manage to churn out a prototype or demo for a system within days, sometimes in hours. Being a low-code platform, application development can be done with minimal coding, at times zero coding. It's plugin architecture provides us the flexibility to extends its features and integrate to various systems with ease. The support we get from Joget was superb and most importantly they listen, understand and help us in solving our problem. Thank you.",Mun Fatt L.,5.0,"April 14, 2017","Easy and quick application development with its process builder, form builder, datalist builder and userview builder",User access level management can be made simpler,VP Operations,Information Technology and Services,Used the software for: 2+ years
joget_dx,Easy of use application development tool,,Peter N.,4.0,"January 13, 2020","There are several element you can use on forms. You can quickly develop an application, or workflow. The low code development environment does not limit the flexibility. All the data stored in database tables. Thanks to SQL based data storage, easy to integrate 3rd party systems.",Would be handy more themes with latest version.,Application developer,Information Technology and Services,Used the software for: 2+ years
joget_dx,"for what it's worth, this technology makes life for internal IT developers very easy.","as opposed to acquiring different essential software (eg. HR software,Payroll etc), all we did was get this BPM, now we can have as many different software whenever required.",Emmanuel A.,2.0,"April 26, 2018",among several other reasons i like that; -It is modestly priced. -It allows customization to a great extent. -Makes the design of rather complex process seem easy to do. -Facilitates Rapid application development,"i don't like that fact that such good BPM hasn't been enhanced more rapidly. if adequate attentions is given to improve upon its overall features and capabilities and ease of use, it could become a real game changer in the software development world.",IT Manager,Financial Services,Used the software for: 1-2 years
joget_dx,Review,,lionel T.,4.0,"December 17, 2019",Joget is on open software and then we could customize easily it,There is no major issue. Except it is difficult to understand how we can easily deploy our customised applications.,Dev manager,Airlines/Aviation,Used the software for: 1-2 years
joget_dx,Amazing Platform!! Exceeded my Expectations,The Sky is the limit. After you are comfortable using the platform you can build a simple app in 2 hours.,Carlos C.,5.0,"May 6, 2019","Joget and the Joget Support Team continue to amaze me, my Directors and Executives. We are delivering amazing apps is so short timeframe and with high quality.","So far so Perfect! No Cons at all. If you don't know how to do something, Joget Support will help you.",Business Integration Manager,Automotive,Used the software for: 6-12 months
joget_dx,Development Support,"It's really easy to use Joget to implement the workflow applications. The UI is simple and user-friendly enough for non-technical user. Also, the license price is not high and it's value for money to have Joget Workflow. But, the development guide/sample posted in Joget Community is not enough. It's better to have more details/samples for complicated features.",Lisa T.,4.0,"April 27, 2016",,,Used the software for: 1-2 years,,
joget_dx,Joget Workflow help our business process,"We use Joget developed Helium order management system to help user submit and maintain orders. There are 7 countries included for now and will be about 13 countries. Different countries have different needs, however, with help of Joget, these functions are relatively simple to implement and achieved the main business process. There is a few aspect to be improved, for example, chart. I also noticed the new version V6 have some improvements in this feature. We are looking forward for it.",Chao M.,4.0,"April 11, 2017",Process design is easy to implement,little user interface options,Application support engineer,Medical Devices,Used the software for: 1-2 years
