product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
buddy,Highly recommend for CI/CD integrations,,Akash B.,4.0,"July 30, 2024",Once Click deployment and visibility of each step,I can't open github link directly from the buddy,Full stack Software engineer,Computer Software,Used the software for: 6-12 months
buddy,Modern tool for CI/CD,Good tool to use for any project but still need some time to capture the market,Serhii K.,5.0,"June 6, 2024",Amount of integrations with different products and simple to use,The price could be little bit lower for long term users,QA Lead,E-Learning,Used the software for: 6-12 months
buddy,Easy way to get a business up and running with a build tool,"Since that the javascript world started almost requiring a build process to keep up to date with the language while supporting older browsers, our company struggled to integrate this in our daily work. So we started looking for build tools for a company that hasn't used any before and many developers who didn't really knew what it was. Buddy being so easy to use and set-up helped a lot in getting the whole dev team to be comfortable with this new way of working. It also fixed problems we had because in our previous deploy process we were unaware when a deploy failed and unable to recognize which servers were and weren't up to date. This caused all kinds of problems and even support questions for stuff that was already fixed, costing us extra time to figure out that something and what exactly went wrong.",Verified Reviewer,5.0,"May 23, 2019","It is very easy to get started with, intuitive. No real need to familiarize yourself with how the tooling works. We could quickly get pipelines up and running to test with and didn't need to spend much tweaking and fixing the build process. Our first intuition on how we should set it up was spot on. We could very quickly move from the initial test to using it in production. Because of the simple look and feel of the product it was very easy to get the whole company on board, in a company that wasn't used to using build systems. Getting people familiar with the product for day to day use was very easy to do. The initial set-up of the on-premise variant was very straight forward because they use docker. We ran a couple of commands and had it up and running in no time. Figuring out back-ups took a little more time but the customer service was great and they have updated the docs since.",The only con I can come up with is the price. We need to use the on-premise/enterprise version and that one is quite expensive to start with and has a hefty mark-up when you pass one of the pricing stages. The price doubles when you go from 10 to 20 or 20 to 40 users which hurts a little when you are adding your 11th or 21th person to the team.,Programmeur,Computer Software,Used the software for: 1-2 years
buddy,Simple and quick,,Lachlan D.,4.0,"December 5, 2023","Buddy works really well for our organization. The no-config pipelines make setting things up super easy and save us a ton of time. The platform has all the features we need for deployment and testing—it's got everything covered. Plus, it integrates seamlessly with AWS, which is exactly what we were looking for. I highly recommend it for anyone who needs a quick and easy deployment suite.","Sometimes our development processes fail unexpectedly, likely a system layer problem beyond our access. Luckily, these issues tend to fix themselves after a while. The challenge is that when we need help from customer service, they're in a different time zone, making the problem-solving process slower.",Lead Developer,Information Technology and Services,Used the software for: 1-2 years
buddy,"Easy to use, great performance",,Bui Van T.,5.0,"February 1, 2024","It is one of the most powerful tools to help push code quickly, and can manage error checking when deploying an application","Sometimes, just sometimes it works a bit slow",Developer,Information Services,Used the software for: 1-2 years
buddy,Deployment is just a click away,,Jeroen P.,5.0,"August 3, 2022","Buddy is fast, it's easy, it's advanced. Buddy enables us to deploy without lots of hassle. We work with git-flow and as soon as we push a release, Buddy is ready to deploy it. We really love the advanced deployment features","Buddy might be a bit overwhelming at first, after you learn the terms, where to setup a project, it will all be a walk in the park",Software Developer,Information Technology and Services,Used the software for: 2+ years
buddy,Suluh Review,"Because Bitbucket has a very annoying pipeline limit, I'm trying to find an external CI/CD that can integrate with Bitbucket. Long story short, I found Buddy, to be honest, I was very constrained with payments, I could afford it but I didn't have payments abroad (only Indonesia), and it turned out that Buddy was free! I was very happy, I thought ""this is free, at least it's not good and incomplete"", it turns out that my thoughts were wrong, this is very cool, very good, very complete, this even makes it easier for me, always success for Buddy, hopefully in the future it will always be free with enough features as it is today. Or hopefully in the future it can support payments from Indonesia, hehe. Thanks!",Verified Reviewer,5.0,"January 16, 2023","Easy to create pipelines, it's an experiment I like, different environment, no tedious typing, all using UI!","So far I haven't felt any drawbacks using Buddy, but I know you guys need this, sorry :)",Head of Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
buddy,Buddy is great,"Our favorite CI / CD service became the Buddy platform with a modern interface, conceptual innovations, and live assistance. Be it Azure, AWS, K8s, Python, Java, PHP, FTP, SSH, Slack, SMS... the platform didn't let us down",Verified Reviewer,5.0,"May 22, 2019","The most we like: simple to use, friendly and modern UI. We might not be a big company using a ton of architecture, but we've found solutions in Buddy to all our deployment related tasks.",They are having hard time keeping all the documentation up to date.,CTO,Computer Software,Used the software for: 2+ years
buddy,"Easy to use, and secure",Overall I would recommend Buddy to any developers.,Mani B.,5.0,"April 12, 2023","Using Buddy for web deployment process made my working life so much better. Once set up, it's very easy to use and given me so much piece of mind.","Most of the time, it works great, but when there's an error happening, it could get tricky to resolve the issue.",Web developer,Design,Used the software for: 1-2 years
buddy,Great piece of software!,,Niels K.,5.0,"December 9, 2019","The best thing about buddy is probably their customer support. The software itself doesn't require to much explanation, but when you do have a suggestion or piece of feedback it is handled with care.",The activity view per project could have a bit more filtering options and the sandbox option in projects is a bit to expensive for our use.,Senior Developer,Program Development,Used the software for: 2+ years
buddy,Excellent product for all size teams and companies,,Verified Reviewer,5.0,"October 31, 2022","The UI is incredibly easy to use, and functions flawlessly.",A few additional integrations with other applications would be nice/ideal.,Senior Director Product Development,Insurance,Used the software for: 2+ years
buddy,What a time Saver,I personally enjoy the deployment process because of Buddy. Not having to manually upload files to the server is a big time saver and an ability to rollback if things to south is such a great live saver feature.,Sunil P.,5.0,"February 12, 2023","Its ease of use, comprehensive set of tools and features for automation, and strong focus on security. Its intuitive user interface and flexible pipeline configurations make it simple for teams to set up and manage their software development processes.",The pricing could be more affordable. Also I felt that front-end deployment takes longer - wish this could be improved.,Full-stack web developer,Computer Software,Used the software for: 2+ years
buddy,Takes a load of your mind,"Overall, very good. We've had a few little niggles here and there but support has solved them within a day or two at most. I love the fact that I can create and deploy a new microservice in under 30 minutes!",Alex L.,5.0,"December 10, 2019","Once you've configured your standard deployment patterns in yml format, you can simply check any new projects into your SCM and then tell Buddy to create a new project from it. From there, Buddy will pick up your predefined pipelines and GO! AWS integration is a simple single set up for the entire org acc, no need to each user to have their own access keys stored in Buddy. As we don't have a DevOps team at our company, deployments are taken care of by the teams. Buddy makes is easy to create, edit and manage these deployments.","The concurrency based pricing. I would prefer if pricing could be calculated based on actual resource usage as I assume all the build servers are most likely Fargate or scaled EC2 clusters. In any case, being restricted on concurrency per subscription can be a little annoying, especially on deployment days where I may need to release 10 services simultaneously, but I can only do 2 at a time... each taking around 5 minutes for full blue/green deployment. This means it can take up to an hour to deploy 10 services, where as ideally I want them all deployed within 10 minutes.",Senior Software Developer,Marketing and Advertising,Used the software for: Less than 6 months
buddy,We Love Sandboxes!,"Overall, we love Buddy. It has been the best and easiest CI tool to use and provides it's weight in gold with Sandboxes.",Verified Reviewer,4.0,"May 22, 2019","We love the ease of use. We have tried many other CI systems and found Buddy to be the easiest and best for our front-end flow. We absolutely LOVE sandboxes, we find the most value in them. We constantly have the maximum number running for all projects to allow business and QA teams to view.","There are some gotchas and things that could be improved. Making it easier to duplicate workflows across projects, for example. Sandboxes are still in beta and could use some of the same improvements. Making it easier to define a default setup for sandboxes, and the ability to allocate lower memory to allow running more smaller sandboxes at once.",Sr. Web Developer,Entertainment,Used the software for: 1-2 years
buddy,Buddy just works,I'm using it mainly to deploy Laravel projects and with Buddy that saves me a lot of time.,Marco V.,5.0,"December 19, 2019",It's so easy to create a new project and setup the actions needed for deployment. What I also like is the possibility to clone a project and to setup variables within a project.,"That's not really about the product itself, but about the pricing. I'm still on an old plan, but now even the smallest plan starts at $75/month. That's quite expensive if you have just a couple of projects.",Software developer,Hospital & Health Care,Used the software for: 2+ years
