product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
claris_filemaker,Great tool for related database ,"I like very much the tool as it's easy to learn, it doesn't need deep coding knowledge and it's very user-friendly. The community is great as you can find a lot of documentation and information to use it.",Chiara G.,5.0,"April 19, 2025","Ease of use, very intuitive and user-friendly and allows you to create a related database easily and quickly",Visual elements are not responsive with window size,Pm,Non-Profit Organization Management,Used the software for: 2+ years
claris_filemaker,So many missed opportunities,"I love FileMaker as my primary CRM but the lack of integration with iCloud et al means that it cannot serve as a core part of my workflow. Right now, I'm obliged to keep my personal and business life separate which might seem fine on the surface but I would like to take advantage of Filemaker for personal projects too, which is hard right now.",Ben E.,5.0,"June 8, 2023","Claris Filemaker is overall excellent for creating custom databases. It offers a user-friendly interface and a wide range of features that make it easy to design and manage databases. If you know how to use iTunes, you know how to use Filemaker. It's got power and simplicity.","What frustrates me about FileMaker - as a freelancer - is the lack of out-of-the-box integration with Google, CardDav and CalDav servers, and - unforgivably - iCloud (considering that Claris is owned by Apple.",Owner,Publishing,Used the software for: 1-2 years
claris_filemaker,Using FileMaker,The system seems to be outdated and the support was insufficient,TED S.,3.0,"January 3, 2025",Flexibility of tracking costs and medical specials.,Cumbersome with regards to creating separate settlement memos.,CFO,Law Practice,Used the software for: 2+ years
claris_filemaker,Claris FileMarker - yes!,"Claris FileMaker is a powerful low-code platform that makes it easy to build, deploy, and scale custom database apps.",Elizabeth L.,5.0,"January 28, 2026","Very flexible and customizable with strong database tools, fast development, cross-platform access, and solid integration options.","Pricing can be high for small teams, and advanced features require time to learn and may need technical expertise.",PRODUCT MANAGER,Retail,Used the software for: 1-2 years
claris_filemaker,Super easy application development,I've been using FileMaker for 25 years and it's a tool that just keeps on giving.,Henrik W.,4.0,"April 16, 2023","File Maker is super easy to set up and super easy to become proficient in. It's super reliable to use a tool that's 30 years old, and still getting powerful additions regularly.","FileMaker is an oddball in the database field, and it can be hard to find best practices and tutorials for FileMaker.",Support technician,Marketing and Advertising,Used the software for: 2+ years
claris_filemaker,Fabulously easy to use Database software,I use it to manage contacts and expenses and I have built the database that a photo library use to run their business every day! I cannot fault this software!,Glen S.,5.0,"February 21, 2020","I first started using this years ago when I ran an art department for a publishers, and wanted something more robust than Excel to manage the data! I instantly fell in love with this humble but powerful software! Once you get past the ""If Then"" stuff it's a doddle to set up very complex seeming databases that analyse, your data and build reports for you!","If anything it's pretty minor they could use an idiots walk through to get you over the initial hurdles of understanding logic queries, but even without this, this software is so elegantly simple even a moron like me managed to get by!",Freelance Graphic Designer,Graphic Design,Used the software for: 2+ years
claris_filemaker,FileMaker Pro is the easiest database manager for everyone,Very stable ! We use it now on our Windows server and several Win and Mac clients.,Nicolas M.,5.0,"March 2, 2021","The easy and stable way to use it and improve it daily, as you want.",Only iOS mobile App (no Android). Restriction without big consequence for me.,Technical Engineer,Printing,Used the software for: 2+ years
claris_filemaker,Filemaker is worth the investment,"I have been using Filemaker since version 1 in the 1980's when I was learning database design at university. The company has been gradually and systematically improving the product, adopting the best practices and technology. The price point has remained appropriate considering the value. Many of our solutions were started 30 years ago, and work just as well, or even better today. We also add new solutions and making processes more efficient on a daily basis. The point is that the investment in Filemaker for the past 30 years at this company has been completely worth the cost. For example, using Filemaker to automate our processes in our small company saves the cost of at least 3 employees out of 12. That is a 25% reduction in payroll for using Filemaker. There is a broad base of other companies and users that provide training, tutorials, and plug-in products that there is virtually nothing you cannot do.",Olen J.,5.0,"June 16, 2025","Filemaker is completely customizable, they incorporate all the latest technology and best practices. For the past 30 years it has been a stable platform which is consistently improving.","When the API returns the record id for a newly created record, it would be valuable to also return the uuid.",Executive Director,Non-Profit Organization Management,Used the software for: 2+ years
claris_filemaker,Hightly recommend Filemaker,Filemaker was amazing in that it let us have exactly what we wanted and nothing more. We could make interactions work our way rather than a generic way that appeased the masses.,Kris K.,5.0,"September 25, 2025",It made making our own application simple. We could build exactly what we wanted without the extra.,"The hosting part was a bit clunky. We opted for remote hosting which helped, but it was still not ideal.",Owner,Alternative Medicine,Used the software for: 2+ years
claris_filemaker,30 years of joy,"This is perhaps an unusual review, based on 30+ years with FileMaker. As Editor-in-Chief of Australian Macworld, I used it to drive a Macintosh Products Guide describing all the thousands of software and hardware available to Mac users. It was a formidable project published in print by us annually. Apple at the time had tried to build its own, first in HyperCard of all things, but asked us nicely if they might borrow ours. Since then I have used FM for many purposes both privately and in business, primarily because you can have a new ad hoc database up and running in one day. Flexibility is its main advantage, combining search and report output in almost any combination you want. Example: for the Product Guide we first entered data for each product in appropriate fields, then exported the entire set tab-delimited to a text editor, performed advanced manual and automated editing using UNIX-based and GREP scripts, imported the (huge) and now textually clean file back into FM, then used report functions to re-export it with formatting codes for each field to a professional typesetting machine that could print 100 magazine pages without modification. That began in late 1980s long before FM became relational. Today and with FM of the 2020s, I often ask people why they use a spreadsheet where FM gives them better summaries and overviews. I gave up on accounting software for invoicing and built it in FM because there I could tie it to non-accounting to data, notes and full data on real estate properties, contracts, reminders and so forth, all available in one place. In a broadband company, we could track disparate sets of data on thousands of customers, from IP addresses and routers to subscription and invoicing data. With the same tool we could run the technical network and take care of the financials. Then, here is an oddball: For my sailing yacht I built an “inventory” db of permanent stores and current provisions. Clickable images of the interior allowed us to click on a cupboard and see what it contained, or vice versa we could find the location of a spanner by clicking on it. Food supplies were automatically updated as we consumed or purchased, and based on dietary tables it could calculate how many days they’d last. Travel logs were of course also implemented and timestamped. The point of these examples is not that it can be done, but that FM is so intuitive that you are tempted to use it. Numbers, text, images, sounds, web URLs, mail, who cares – they can all find their space. A Swiss Army knife. FM has limitations in large corporations, but for smaller work groups it is efficient, self-explanatory, and something we found invaluable: non-programmers on staff were triggered and motivated to learn more and contribute to developing. Some even became developers themselves.",Osmund Lind I.,4.0,"December 16, 2024",Versatility and rapid development. It motivates non-professional staff.,Pricing policy. Sometimes slow to integrate with industry standards; the Filemaker Go solution works but is clumsy.,CEO and Chairman,Commercial Real Estate,Used the software for: 2+ years
