product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
intellij_idea,Best IDE which keeps getting better.,IDE to use by default if a professional software developer.,Verified Reviewer,5.0,"September 8, 2024",Best IDE for professionals like me who work in Java and Typescript.,Sometimes stability with centrain plugins like AWS toolkit is pretty annoying.,software developer,Information Technology and Services,Used the software for: 2+ years
intellij_idea,Best all round Java IDE,"The overall experience has been great and I will carry on using it at work for our projects. It helps me a lot to get the job done with its rich feature set, great code linter and plugins available and shortcuts. It will definitely be my go to IDE for Java development.",Osher S.,5.0,"July 17, 2021",I find it’s the best IDE all round that’s constantly updated with performance improvements and new features that help. I love that you can use a free version that’s extremely capable and buy the paid for version for some extra useful features and integration with other services and software like databases. Has a great marketplace for plugins and great interface and shortcuts to navigate and edit faster. It helps me code better with suggestions and navigate my code fast.,I personally found it hard to get used to the built in git client as opposed to using a separate one. I also found that it can be slow for start-up on large projects but that is expected when it analyses your code and has improved with updates.,Software developer,Financial Services,Used the software for: 2+ years
intellij_idea,Great IDE that simplifies set-up and lets you focus on development,"My experience with IntelliJ started in college, working on mainly java applications so I became rather familiar and comfortable with it over time. I chose to continue using it in my career because it makes sometimes tedious tasks rather simple and saves me a ton of time when building/mending dev environments.",Kyle J.,5.0,"September 25, 2024",I use this IDE for a variety of java programs that I have developed and continue to support. I love how easy it is to import different plugins and packages using the built-in features.,I don't believe I personally have anything to complain about. It is a solid IDE for many different development environments.,Software Engineer,Aviation & Aerospace,Used the software for: 2+ years
intellij_idea,Excellent IDE for developers ,,Verified Reviewer,4.0,"February 9, 2025",Best part abou it is the ease of use and clear and concise project level icons and its ease of integration with docker and kubernetes,"I wish Jetbrains didnt have Goland/Webstorm/IntelliJ as separate software to install. I know in this way the IDE becomes just like Eclipse, but there should be a better way to do.",Intern,Information Technology and Services,Used the software for: 6-12 months
intellij_idea,Reliable IDEA,,Guntas G.,5.0,"May 12, 2025",Fast setup and good integration with GitLab pipelines. This IDE allows simple or complexity development,"UI feels a bit outdated sometimes, overwhelming whit plugin and navigation could be smoother",Software Developer,Program Development,Used the software for: 6-12 months
intellij_idea,Aesthetic User Interface and experience,,Verified Reviewer,4.0,"October 20, 2024","IntelliJ Integrated development environment has a unique user interface and smart navigation helps to navigate back and forth during code review, the function calls are not always sequential therefore this smart navigation is the one I like the most.",It is resource-intensive when I import multiple projects inside the platform. Therefore it's not ideal to work with multiple projects simultaneously.,Security assessment engineer,Information Technology and Services,Used the software for: 1-2 years
intellij_idea,IntelliJ review,,Michaël S.,4.0,"September 29, 2024",Really good IDE with innovative function the IDE suite supports a lot of languages,Can be overwhelming at the beginning with the numerous version of IntelliJ,Network and security engineer,Retail,Used the software for: 2+ years
intellij_idea,My experience using Intellij IDEA,,Vaja H.,5.0,"July 22, 2024",Mostly i have used intellij IDEA for my android application development. it gives really good code complication and provides some of the best debugging feature One more i thing i liked most is its zen feature which gives me less distraction is best when you want to focus on work.,I got it from my student developer pack otherwise its quite expensive for common user to use. In begging you may need time to get used to all the capabilities of it,Frontend Engineer,Information Technology and Services,Used the software for: 2+ years
intellij_idea,Heavy but Powerfull,I loved this software..The best ide that I has used.This software guide me to discover other interesting Jetbrain's softwareBut the versatility that this program offfer is really good,Javier S.,5.0,"August 11, 2023","All in one place.. IntelliJ have support for many programming languages. But for JAVA, it's one of the BEST SUITES that we can find.It have many tools like git control version, http request, handle multiple instances.We can configurate as many environment as we needs.Also, we have like a market place for pluginsEven a integrated DB MANAGER..It's very recomendated as a main IDE","Handle all these tools can be complex. Because some times, to find a funcionality in the multiples options, could be dificult..The short cuts are a lifesaver but the learning curve is high.By the other hand, this software is not lightweight. All the fuatures has a price to pay",Desarrollador de software,Information Technology and Services,Used the software for: 1-2 years
intellij_idea,Intellj IDEA is a great tool for Programmers,I loved IntelliJ IDEA why because it is time saving while you are developing softwares it is way faster in debugging and straight forward it gives you the best environment for you technology for example i use python and there is no better IDE than pycharm for python code except the UI which is what makes me chose between other IDEs,Muhammad Aamer K.,4.0,"November 29, 2023",Intellj idea is one of my favorite IDE because of the facts that they are so specific to technologies for example i am a python developer so they arranged a completely python loving environment for me and just like that for java etc and also that intellj idea provides you soo many good suggestions while you code that you save so much of your time and the development is quite fast which is needed to be fast. The suggestions it provides are accurate or near accurate.,I like everything except its UI and that is why i use other IDEs just because of it's user interface it does not looks like coders choice or atleast for me.,Full stack developer,Real Estate,Used the software for: 2+ years
intellij_idea,My unique experience with the application,The application experience is very good. I have developed many applications. It is truly a unique experience. I hope there will be an application link with artificial intelligence soon. It is something very important.,hamza E.,5.0,"October 23, 2023","The special thing about the application is that it is very flexible and includes several important things for developing web applications as well as phone applications. It speeds up and supports many languages, which facilitates development.",Disadvantages of the application There are a lot of unimportant things in the destination that create a lot of confusion,develppeur,Computer Hardware,Used the software for: 2+ years
intellij_idea,Full-featured and indeed smart IDE. It just works and thus makes my programming easier.,"It simply made my work easier. From small details like 'smartly' renaming files, to multi-line text selection all the way to performance, advanced settings and support for all kinds of features and plug-ins.",Diego E.,5.0,"September 15, 2017","- What I like most are the shortcuts. Every other IDE also has shortcuts but IntelliJ (and Jetbrains generally) has done a great job with theirs. At least for men, they seem intuitive. - Offers many, many features but still manages to have a great performance. - Sounds trivial, but the settings are well structured and searchable! Almost everything is customizable and if not there is probably a plugin for want you want it to do. - I do a lot of web-programming so I appreciate small little features like native less, sass support, live reloading or even showing the color next to a color code in CSS stylesheets. Even though Intellij should be Java focused, this also applies for Javascript and its complex ecosystem (I used React, JSX, Angular, Elm). - Solid Versioning Support with git as well as svn, both within the console and the UI. - Great Maven support. Auto-save, great search function. Overall I could list all the features I like, many you can find in other IDEs as well. But when using IntelliJ, I just feel it gets out of the way and lets you work & if you don't know how to do something, there is usually a nice ""intelligent"" trick on how to do it, or it is not hard to find online. - The student/academic license is really appreciated.","- The product is constantly updated, which is a good thing but it is somewhat bothersome. Of course they have to ask the user,, but would be nice if it just updated without prompting, at least for smaller updates. -The integrated console its fine, but (at least on Windows) it sometimes lags and stops working. Not that often, but it happens. - Co-workers that used another IDE, usually complained of certain bugs within IntelliJ, for example, when compiling. I, however did not experience such bugs. - It is not cheap. - There are a ton of IDEs and (if I am not mistaken ) IntelliJ is the 'flagship' product which includes all features of e.g. PHPStorm or Webstorm. If you are doing Web-Programming for example, then IntelliJ would be a little bit of an overkill. That might be a problem if you barely use Java, and thus simply not use the many functions that IntelliJ has. - Resolving git conflichts was sometimes difficult. In some regards the UI, UX could do some finetuning.",Freelancer,Information Services,Used the software for: 1-2 years
intellij_idea,Efficient and Developer friendly IDE,"I have been using intellij idea for terraform, cloudformation , python for automation from last two years and its been a great choice. It is really developer friendly tool and supports variety of languages, plugins and out of the box integrations with other devops tools.",Gaurav S.,4.0,"April 26, 2022","Variety of languages support. Integration with multiple SCM and other plugin support. Intelligent autocomplete and an option to create own short cut key combinations makes daily development job easy. Commenting ""to do"" reminds you for the work before commiting the change. Fast searching and indexing.",Pricing is very very high. It is heavy tool and consumes lot of memory. Frequent updates. Debugging takes a lot of time as first of all the execution has to be done in debugging mode,Sr. DevOps Engineer,Automotive,Used the software for: 1-2 years
intellij_idea,IntelliJ IDEA review for java developers,My overall experience is very good with IntelliJ IDEA because I mostly use this to develop a java project.,Suraj S.,5.0,"December 29, 2022","I like the GUI of the software and also the functionality available on the software like running code through the button and running code in different modes like debugging mode etc. I like the themes present on the software and also it is available for different Operating systems like LINUX,WINDOWS etc. we can also download the different versions of java through this IDE ONLY. we can manage different projects in the software. It also gives you suggestion to add packages.","For web development, libraries are not available so can not use for web development.I like the least thing is that mostly developers use Intellij IDEA for Java development so it becomes less efficient for python development and web development. For New user it is difficult to understand the folder structure and how to start and run or configure the IDE.",Software Engineer,Computer Software,Used the software for: 1-2 years
intellij_idea,Great IDE,,Michael V.,5.0,"March 11, 2023",For me IntelliJ IDEA combines the best of all IDEs. It’s also bundles functionality of other well IDEs of IntelliJ. For me as a developer it’s the application I use most all day long and I really enjoy the ease of use.,"There’s nothing I don’t like. Even if there’s a feature missing, it can just be integrated by a plug-in from IntelliJ or a third party one.",Software Developer,Computer Software,Used the software for: 2+ years
