product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
outsystems,Best product available to low-code solutions,"Overall I would change it for anything else, is my main first choice for most developments and we'll keep using it as it keeps improving.",Pedro F.,5.0,"January 12, 2024","Very easy to learn and start developing. The apps generated have a good look and feel while comparing with other enterprise tools (that usually look bland). Deployments, database, scheduled task, workflows, everything is easy and quick to setup.","The licensing options are a bit confusing. While is it very good for smaller apps, if the apps grow too much, they can become a pain to maintain.",Senior Software Engineer,Pharmaceuticals,Used the software for: 2+ years
outsystems,Best in Class Low Code Enterprise Class Platform,"We have been very pleased with the overall results, we have found that once applications are built, they are extremely easy to update and push out new relieases.",Verified Reviewer,4.0,"June 30, 2021","The software has all of the Development, DevOps and Management capabilities all built into one single platform.",The software has so many features and capabilities that it takes a while to learn how to navigate and use effectively.,Managing Partner,Information Technology and Services,Used the software for: 2+ years
outsystems,Fast & Easy platform to use for startups,"All things considered, it was our first development, and we received the greatest low-code development experience.",Prasad B.,3.0,"February 23, 2025","Beginning with, I have increased our development speed by using OutSystems' drag-and-drop functionality.","OutSystems has a higher pricing range, which was not affordable to our startup",Web Developer,Information Technology and Services,Used the software for: Less than 6 months
outsystems,one of the best low code platforms in the market,"overall, a very positive experience with the platform, the vendor personnel involved in the sale activity and also the community that was very helpfiul.",Verified Reviewer,5.0,"October 2, 2019","it is a very easy to get started product with very minimal or no prior programming experience. In addition, the platform is very intuitive and self guided and hence one can do very well on the platform if they know their use case and have a good systematic approach to leveraging the platform. There is also a very active community to help and the vendor personnel are also there to handhold along the way.","very honestly speaking, there is nothing that I dislike about the platform. It is very intuitive and one can learn to use and leverage the platform very easily and quickly.",Acquisitions Leader,Hospital & Health Care,Used the software for: 2+ years
outsystems,Best Low Code platform out there,"Despite the pricing category, OutSystems get the job done in a oustanding way, It's really a fun and intuitive way to get your heads into programming.",Lucas V.,5.0,"August 18, 2020","What make us choose OutSystems was it's simplicity and the speed up, when you are developing new projects. The ability to use the same base code for both mobile platforms was a big thumbs up too. We also contacted a indenpendent code review company to check the generated code base and they liked what they saw, it's generated with good pratices and putting the performance in the right place.",Definatelly it's cost. It's a very expansive platform and it's only suited for big companies. They offer a free option but it's just for test purposes.,Developer,Computer Software,Used the software for: 1-2 years
outsystems,Quick development and Quality Deployment,Outsystems has allowed our team to very quickly develop and release a production application in a matter of months with the inclusion of business units testing each feature along the way. It allows us to really adapt to an iterative development approach.,Raymond K.,5.0,"October 2, 2019",Outsystems uses the latest UI designs so we can focus on building out the business process. We are able to deploy in on environment and then quickly send it over to a test environment for our customers to be engaged in the SDLC. Code changes and security enable quality deployment into our production environment and minimizes any breaks in our application.,You can sometimes reach a roadblock and the customer support might take a bit longer to answer your questions if you did not purchase the higher SLA support package. Certain bugs can occur when using the Service Studio but patches usually fixes it in a timely manner.,Information Systems Analyst,Biotechnology,Used the software for: 1-2 years
outsystems,TPM. S&OP and Retail Execution made easy,"We've streamlined the whole Trade Promotion Management process, putting all into one platform, getting rid of e-mails and excel sheets and integrating all the info backwards towards production/demand planning and forward towards retail execution monitoring and compliance",Natanael B.,5.0,"October 29, 2019","Time to deploy, ease of adaptation, customer focus from 3rd party vendor, user interface and user experience","It's not cheap but if you consider that time to develop also adds a cost, then it's a fair deal",Business Unit Director,Consumer Goods,Used the software for: 2+ years
outsystems,Outsystems Game Changer for the City of Shawnee,Excellent outcomes. Product was a game changer for the City of Shawnee by replacing our legacy applications in less than 2 years.,Mel B.,5.0,"October 2, 2019",Rapid Application Development Model; Time to develop and deploy.,Costing; AO model. Currently using only 66% of AO's.,Director - Information Technolgy,Government Administration,Used the software for: 1-2 years
outsystems,Great to use if you can get past implementation,Overall good - the international scale of the business and partner means that we can look to create a global centre of excellence using a single product,Jane C.,4.0,"October 29, 2019",Easy to use to build attractive apps quickly,Difficult to do an on premise implementation and dealt with disaster recovery,Director of Innovation and Knowledge,Legal Services,Used the software for: 1-2 years
outsystems,Low-Code Apps for the future,"Well and good, but I can't go into further detail because of price constraints and locked functionality terms due to payment issues.",Deni H.,4.0,"October 7, 2022","For no-code devs or low-code devs, OutSystems has almost the diversity and freedom that comes close to the more popular full-stack devs.",Prices that may not be affordable if I am a freelancer. Has a complexity that can rival Full-Stack development in common programming languages.,Freelancer,Information Technology and Services,Used the software for: Less than 6 months
