product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appy_pie,wonderful and very useful,easy and fast and anyone can create an application from scratch and get a good application that can meet the needs,Steven M.,5.0,"November 5, 2024","it is easy to create applications by just describing the characteristics that you want to have and the application is created instantly without the need for many hours of work or coding, it is very useful when a quick application is required and it can get you out of trouble. Its functionality is perfect and it simplifies workflows with the quick creation of an application","I don't dislike it at all, it is a good work tool that helps me reduce time in creating applications",system technique,Management Consulting,Used the software for: Less than 6 months
appy_pie,Appy Pie is not all Peaches and Cream.,"On my first round with Appy pie, they charge me twice for their application. After 3 weeks it was reversed, however, I have to go through several stop payment charges with my banking institution. I was told in an email that the billing process was automated, so they need to get their backend together.",Daryl A.,4.0,"November 12, 2024","Appy Pie is good for most of the basic applications that's needed today. I have used the free (get started version), as well as a paid version.","As far as a UI/UX design, it fairly straight forward, when it comes to the technical stuff, it was not, and getting assistance was a long drawn out process with their help desk. I ended up coding my functionality in Android Studio using Kotlin.",IT Support,Retail,Used the software for: Less than 6 months
appy_pie,Don't Try if You Have an Older Phone or Want a Unique or Attractive App!,"Quite frankly, I'm shocked it remains a consideration as a top tier no-code option for app development, given how much better and more sophisticated other options (and vibe coding in general) has grown over Appy Pie's drag and drop interface that is passable only at best on the most up-to-date mobile devices. Do not try to if you have an older phone!",Barry F.,1.0,"November 3, 2025","Appy Pie gives users the opportunity to build a mobile app without deep coding experience, but that experience leaves a lot to be desired. It was a drag and drop builder pre-vibe coding, a relic now and it should have remained a fossile.","The menus are confusing and poorly executed, and many locked behind paywalls with better features. They talk about their free trial, but actual execution or publication almost isn't possible without becoming a paying customer. Even the paying customer apps, however, have a cookie cutter feeling to them - and that is not a pretty cookie. You've seen these apps before - and once you realize it, you won't unsee them. They are the most basic apps and sites out there. The aesthetic is cheap.",Sole Proprietor,Internet,Used the software for: Less than 6 months
appy_pie,No-code real estate team app builder.,"Agents dropped property information and lead forms onto mobile with haste, readily scheduled showings with appointments, and built client-facing apps without coders, enhancing customer experience and project time-to-market benefits.",Ignacio S.,5.0,"October 13, 2025","Easy-to-use drag-and-drop interface and pre-built templates enable agents to easily develop property listing apps, customize workflows, and add appointment forms without coding; regular updates and support simplify deployment and keep app features up-to-date.","Advanced customizations involve additional learning or pay access, and certain design features or integrations are limited, perhaps avoiding distinctive branding or functionality for premium use cases.",Real Estate Agent,Real Estate,Used the software for: 2+ years
appy_pie,Fast app builder for storytelling requirements.,We designed a sister app for our podcast episodes and behind-the-scenes content. That helped drive up our engagement and allowed to reach an audience that is more mobile than web.,Emanuel C.,4.0,"May 22, 2025",It allowed me to create an easy-to-build storytelling app without coding. It’s wonderful for featuring our audio and news features in a mobile-first manner.,"There is limited design flexibility you are often stuck with stiff templates. Plus, publishing to the app store comes with a couple of hurdles.",Author,Media Production,Used the software for: 2+ years
appy_pie,Wish it was better,Overall the experience with Appy Pie is mixed I wish they would definitely take more control over the publishing the app since it is $60 a month just to keep your app functional in both Android and Apple and that's during the creation and the testing phase.,James H.,3.0,"June 17, 2025",I like the concept of making a drag and drop app without using coding and the app process creating it was a little challenging but not too hard and I like the features that you were able to put into your app.,When it was finally time to get the app onto the app store it was a hassle because they test everything there and I had a app in the Google console for 22 days with no testing being done. A lot of the tutorials are dated and are not up to current versions especially when using the messaging part of it and having to use another source other than apple pie.,Events manager,Entertainment,Used the software for: 6-12 months
appy_pie,Four years later and still excellent customer service,"Prenominal. Out of the four plus years I've been with this company every Representative that I've spoken with via chat, has excellent customer service, they're very knowledgeable of their product and most importantly they move fast.",Juanita A.,5.0,"December 13, 2024",Three chats in one day and three different Reps and he was knowledgeable and amazing as well. I am still blown away from the amazing customer service.,"Honestly, I don't have any cons. I tried to think of something and I can't.",Founder and CEO,Marketing and Advertising,Used the software for: 2+ years
appy_pie,Excellent support from [sensitive content hidden],"Overall it has been positive, but I am mostly appreciative for the support from the agents, especially [sensitive content hidden], who has helped me republish the app in both Google and Apple.",Hilda M.,4.0,"April 29, 2025",The ease of designing and support for people with no coding experience and the original price.,"I would like more ways to custom design from the edit page, ways to change the layout of the app, etc. It is pretty basic.",Theologian,Religious Institutions,Used the software for: 2+ years
appy_pie,I recommend.,,Oana T.,5.0,"May 23, 2025",Easy to use. I recommend. Wasy to use and up to date. Team eager to help. Thank you for helping us update our application!,So far everything is ok. Team eager to help. Thank you for helping us update our application BRIT Motor AG!,Marketing Manager,Consumer Goods,Used the software for: 2+ years
appy_pie,Great option to build a good looking App,"Overall, I'm very happy with my choice to go with Appypie. They offer great value for money, excellent support, and some really good options.",John M.,5.0,"June 19, 2025",The Platinum package with added support is a great option for anyone with little/no experience wishing to build an app. The additional support when it comes to submission to the app stores is well worth it.,"It's minor, but if I had to pick on something I'd say that their online support isn't 24/7, but I've only logged on once or twice an been unable to reach someone. Otherwise they are easy to get hold of and very responsive.",CEO,Education Management,Used the software for: Less than 6 months
