product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bryntum,"Ottima esperienza, strumento affidabile",Nel complesso la mia esperienza è stata positiva. È uno strumento affidabile che aiuta a gestire attività e progetti in modo più organizzato. Lo consiglierei a chi cerca una soluzione semplice ma efficace.,Verified Reviewer,5.0,"March 4, 2026",Mi è piaciuta la semplicità d’uso e la chiarezza dell’interfaccia. È uno strumento intuitivo che permette di organizzare il lavoro in modo efficace e veloce.,"All’inizio serve un po’ di tempo per prendere confidenza con tutte le funzionalità, ma una volta capito il funzionamento diventa molto pratico.",Direzione,Management Consulting,Used the software for: 6-12 months
bryntum,Solid calendar solution with responsive support,We used Bryntum to build calendar features for our customers and were impressed by how quickly we got up and running. The team was responsive and helpful when we had questions. It saved us a ton of development time and made the product feel polished.,Mark W.,4.0,"July 8, 2025",Fast to integrate into our app and had all the key features we needed to launch a polished calendar and scheduling experience.,"Documentation could be clearer, and some customization was harder than expected. Would have been nice if we had more control of the components.",ceo,Information Technology and Services,Used the software for: 1-2 years
bryntum, Custom Gantt,,Alessandro R.,5.0,"August 25, 2025","A good product for Project Management We analyzed several solutions before choosing Bryntum, among all of them its potential and customization stood out.","Integrating Gantt into our interfaces was challenging and took a lot of time. In addition to the forum and guides, initial support for integrations would be necessary",CFO,Computer Software,Used the software for: 1-2 years
bryntum,Streamlining Scheduling with Bryntum’s Scheduler Pro,"Our overall experience with Bryntum has been highly positive. Their Scheduler Pro provided a robust foundation for our Job Timeline feature, enabling us to offer a real-time, visual scheduling solution to our customers. The integration was smooth, thanks in large part to Bryntum’s high-performance components and dedicated support. Their product was essential in helping us deliver an efficient and intuitive scheduling tool without sacrificing speed or usability",David B.,5.0,"October 2, 2024","What I liked most about Bryntum is their Scheduler Pro’s flexibility and advanced features. The drag-and-drop functionality made scheduling adjustments seamless, while their support for resource grouping and customizable time scales allowed us to adapt the timeline view to meet the specific needs of our operations. The product’s ability to handle complex task dependencies efficiently was also a major advantage, simplifying the coordination of multiple technicians’ schedules.","What I liked least was that the learning curve for some of the more advanced customization features took a bit of time to navigate. While the tool is highly powerful, figuring out all the intricate functionalities required some initial setup and adjustments.",COO,Computer Software,Used the software for: 6-12 months
bryntum,Looking forward to do more Bryntum implementations for our clients,"We are a consultancy firm and we decided to go with SchedulerPro from Bryntum for a use case at one of our clients, and I was very impressed how well it works and how mature a product it is. With limited experience in front end development, we could implement our use case and with full integration with the Power Platform within a couple of weeks, using only Bryntum documentation and looking at the forum posts and replies from the Bryntum team.",Anders B.,5.0,"August 23, 2024","The responsiveness of the control, how well it is thought out in terms of all the events that you just can tap into for validation, styling and contextual menus. The ease of integration with the Power Platform.","The documentation is generally really good, but we were a bit overwhelmed in terms of options for loading data: CrudManager, Project, loading from URL, to inline data. In all fairness, many options here is a necessity to integrate the control in a way that fits with the rest of the platform you are building the component into.",Partner,Information Technology and Services,Used the software for: Less than 6 months
bryntum,Bryntum review Jan24,"In general, the experience with Bryntum has been good, it made a complicated task easier for us, such as visualizing shifts and activities, in addition to being able to make movements",Antonio R.,5.0,"January 29, 2024",The gantt and the ease of distributing elements between objects,The lack of clarity in the official documentation,IT Coordinator,Airlines/Aviation,Used the software for: 2+ years
bryntum,A great ExtJS tool for our School Management Application,Easy to deal with; understood our needs and responsive service.,Brett T.,5.0,"June 3, 2021","The framework itself is easy to code, it is fast and very reliable. The company offer great after sales support.",Upgrading from major version numbers requires some coding/rework but this is more a function of ExtJS itself than the tool.,CEO,Education Management,Used the software for: 2+ years
bryntum,Excellent Gantt Chart Module,Excellent. Friendly team that actually listens and are very responsive.,Nadeem M.,5.0,"February 24, 2021",We reviewed several Gantt charting modules but this one came tops due to its fluid drag and drop functionality and general ease of use. The developers found the support to be excellent.,"None so far. To date, everything has been really good.",Director,Computer Software,Used the software for: 2+ years
bryntum,Bryntum scheduler,We use Bryntum Scheduler for visualisation of scheduling tasks in a web application for climate management within building facilities. It was quite easy to integrate Bryntum scheduler in out web app and provide rich UX for custom schedules of the buildings' climate control systems.,Pavel P.,4.0,"February 28, 2022","- high quality UI components for scheduling tasks - useful API - integration with popular UI frameworks and libraries incl. Angular, React and Vue - extensibility - well-developed options for customization of components","Quite heavy standard 'Store/Model' core for managing state of the schedule tasks, which could be difficult to integrate or customize if needed.",Software developer,Industrial Automation,Used the software for: I used a free trial
bryntum,Bryntum Scheduler,This has been a very useful product since it covers a lot of functionality I had to support.,Jari M.,4.0,"February 4, 2021",There are lots of options possible that you can also configure in different ways. The default look and feel is already really nice. It's possible to use different themes.,It took some time to configure the component correctly to my needs and to find my way in the extensive API (but the support is really helpful and quick responding).,Software engineer,Computer Software,Used the software for: 6-12 months
bryntum,Bryntum Gantt has saved us time and money,By using a third party product for this feature set we have saved time and money. The support team has been great in helping us implement the product and answer our questions.,Joanne R.,5.0,"February 23, 2021",Feature rich product with little effort to turn things on and off once you know how to. Easier for the user to use than MS Project.,Takes a little to understand the integration and implementation of the product but once you do it's gold!,CEO,Information Technology and Services,Used the software for: 1-2 years
bryntum,Great company and product,,Marcel S.,5.0,"March 28, 2024",Great product and service provides everything we need.,"Nothing yet, so far so good, we do not see any issues.",cto,Information Technology and Services,Used the software for: Less than 6 months
bryntum,Great product,,Rodrigo G.,5.0,"March 8, 2021",The integration of Bryntum Gantt with my software generated a very good final solution to our customers. The final result looks very professional and well integrated. All the other options I found had an amateur look compared to this one.,"As I started using this tool a very long time ago, sometimes was a little hard to find other people's talking about some topics that could help me during implementation.",Director,Computer Software,Used the software for: 2+ years
bryntum,Bryntum,,Joe S.,5.0,"March 29, 2021",It has so many features and easy to use. We integrated and got a prototype working is weeks not months.,No cons at this time. We are in the prototyping phase.,VP of Technology,Accounting,Used the software for: Less than 6 months
bryntum,Gantt Review,"Overall, I had a positive experience with Ext Gantt because of the ease of the software.",Verified Reviewer,5.0,"October 8, 2018",I liked that this software makes it really easy to organize all events and projects in an orderly fashion.,"What I least liked about this software was that if I wanted to switch dates or times of the events, it would mess up other parts of my chart.",Student,Information Technology and Services,Used the software for: I used a free trial
