product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
codeanywhere,A solid cloud IDE,No major complaints aside from the stacks provided when starting a new project are a bit outdated. Not really a show stopper as I can always update this on the cam itself or bring my own stack,Adrian A.,4.0,"March 4, 2021","Ease of use and good pricing are things I enjoy from Cloud IDES, CodeAnywhere is well priced and just works.",IDE feels outdated when compared newer offerings and project environments could be updated (specially the OS stack),QA engineer,Computer & Network Security,Used the software for: 1-2 years
codeanywhere,Codeanywhere anytime with anyone,I use codeanywhere to collaborate and push out small websites with distributed teams. I also teach our bootcampers how to use CA. Final projects are built and deployed using CA.,Justin H.,5.0,"June 28, 2021","IDE, git support, custom stacks and ability to provide licenses to our students","lack of Python/Django support, switch from previous IDE to the new environment had a few pain points",Lead Instructor,Higher Education,Used the software for: Less than 6 months
codeanywhere,"Decent, but not worth the cost","Codeanywhere has made it convenient for me to work on projects when I am away from my main machine, particularly when I am using a device that isn't capable of running developer software. I used it until they changed their pricing model to charge all users, since I can't justify paying per-month for an online editor, especially since I don't use the container functionality that much.",Joseph G.,3.0,"July 25, 2021","It is decent as an editor and allows for connections to different remote sources, as well as its own built-in development container system. It works fairly well in different browsers (although some keybinds might interfere).","The interface isn't particularly great, and it seems unreasonable for them to charge to access remote servers (at least for a student). The built-in preview panel also can be clunky, and sometimes the container system can be temperamental with regards to proxying a running dev server.",Freelancer,Computer Software,Used the software for: 6-12 months
codeanywhere,Greatest of all times,We have been using Codeanywhere to manage our servers on AWS and the software has never failed us. I highly recommend it for new users.,Kabuta G.,5.0,"December 7, 2024",The product has a very user-friendly interface which makes it easier to implement. The software includes almost all programming languages including java scrip and HTTP.,The product is exceedingly good compared to other similar softwares.,Software Developer,Information Technology and Services,Used the software for: 2+ years
codeanywhere,Big improvements in recent updates,"I like having an ""always on"" container so that I can show my work to someone. plus codeanywhere is handy for spinning up and destroying sites that I only need for a short time.",Kathleen D.,4.0,"June 24, 2021","I like that it's very simple to set up a WordPress site. I'm a WordPress plugin developer, I don't want to be a linux system admin.","For the longest time, I could not COPY and PASTE in the terminal when using Firefox. This was infuriating, but does seem to be resolved with their recent updates. While support is generally pretty helpful, I have had instances of waiting several weeks for a response too.",Lead Developer,Computer Software,Used the software for: 2+ years
codeanywhere,Feasible convenience,"I can go to work and develop my personal site during my break times. Or be anywhere in the world and access to a computer, then i can edit my site. With the built in ssh console this is just so useful.",Verified Reviewer,5.0,"July 6, 2021",I stopped development for nearly a year but i kept my subscription because the price is so reasonable i felt it holds value to keep it. I started development again and this service is fantastic for what i need,Sometimes the auto text is annoying but i should find the setting to turn it off. Also tbe auto indentation doesnt seem to work well when i have a custom 2 line indent. But these things are not seriois issues since the other features are just so good.,IT Engineer,Information Technology and Services,Used the software for: 1-2 years
codeanywhere,It's Great when it Works,"For the most part, it's great. However, finding an alternative when it doesn't work is annoying.",Verified Reviewer,4.0,"June 21, 2022",A very simple development environment to manage multiple connections.,"Occasionally, Code Anywhere will fail to connect to a server or fail to open/save a file. Nobody seems to know why this happens, or how to resolve, other than waiting a few hours and hoping for the best.",Web Developer,Computer Software,Used the software for: 2+ years
codeanywhere,Has some good and not so good features.,"I am building mainly Wordpress websites at the moment, and I like to use codeanywhere to test updates on sites, so the containers must be able to be easily restarted after not being used for a while.",Graham C.,4.0,"June 28, 2021",I like that clients can view my websites as I build them. Very easy set up of wordpress containers.,"Doesn't allow the upload of large files, over 6gb. Containers all too frequently fail to load.",Web Designer,Information Technology and Services,Used the software for: 1-2 years
codeanywhere,Exactly What I needed,I'll continue to use Codeanywhere to update my websites. It's a great tool and haven't found any other service that offers the same tools at the same price. It's an overall great service and experience.,Saulo A.,4.0,"June 22, 2021","I purchased the service to be able to update and manage my website's code from anywhere and from any computer. The service works as promised and it's awesome that I can hop onto any computer, login, and make the changes I needed to my website.","The level of documentation for setting up some connections is very poor. And when I reached out for a question on setting up and FTP connection, I never heard back from the support team. Eventually I figured it out on my own.",Entrepreneur,Entertainment,Used the software for: 1-2 years
codeanywhere,A great web application that acts native,Overall experience is excellent with only one small software glitch on codeanywheres part,Winston '.,5.0,"July 1, 2021",The fact that it's in the web. I run it on an ARM powered surface pro X so I prefer the web approach for a smooth experience.,The new interface is a little confusing and seems to be missing aspects of the old ide etc. For example spinning up directly connected GitHub containers.,Software Developer,Religious Institutions,Used the software for: 1-2 years
codeanywhere,Great software to manage/edit code on-the-go,,Robin T.,5.0,"June 28, 2021",The ease of editing code and connecting to multiple sources. You can edit in realtime on websites and save all code instantly. Saves a huge amount of time.,Setting everything up could be difficult for someone without knowledge. With the lack of tutorials you have to know what you are doing.,Marketer,Marketing and Advertising,Used the software for: 1-2 years
codeanywhere,Very easy to use,"In every way it's a great tool to do HTML5, CSS3, database and php programming.",Erick F.,5.0,"June 22, 2021","Codwanywhere is my programming FTP tool, and works really fine in every way.","It could be cheaper to get more ftp connections, or at least give 20 connections for basic price. And it would also be great if we could split screen, and more effective download and upload more files at same time.",Programmor,Design,Used the software for: 1-2 years
codeanywhere,Codeanywhere is great for remote developers,overall this is a great product I would highly recommend it,Michael K.,5.0,"July 7, 2021",I love the fact that I can make simple edits on my phone or on my computer. The ability to have the same experience on my MacBook pro's I have on my Chromebook or my Android was outstanding.,I had some experiences where the shared server environment where my server was hosted blocked the IP addresses from code anywhere. I didn't have a good pathway to fix the problem and the hosting provider wasn't able to help me. It did resolve itself over time,CTO,Education Management,Used the software for: 1-2 years
codeanywhere,A bit buggy in places but generally very good,Generally pretty good and I'd say it's helped to improve me as a coder,Ian S.,4.0,"July 6, 2021","Ease of use. Nice IDE layout (still using the classic IDE, haven't enjoyed the new one so much). No need to install software and can use it quickly on any device","It's a bit buggy in places. Can't download folders to my local machine, have to download files one by one. Since the introduction of the new IDE it's also a bit confusing with what connections are where",CEO / Founder,Internet,Used the software for: 6-12 months
codeanywhere,Get developmeny enviroment,,Juan José C.,5.0,"June 24, 2021","Codeanywhere has all you need to start to develop with different tech stacks. You don't need install anything on your computer. In minutes, you will have your the tools that you need",I would like a customer support by telephone or live chat,Software Enginner,Information Technology and Services,Used the software for: 2+ years
codeanywhere,Student User,,Sydney C.,4.0,"June 28, 2021",Code anywhere was fairly easy To learn to use and was a reliable compiler for learning to code using Java.,Debugging errors was sometimes difficult as you had to run the code each time. You also had to declare each file before running which was tedious.,Student,Computer Software,Used the software for: 6-12 months
codeanywhere,"Review about Codeanywhere , Michael",It was all Good .,MICHAEL W.,4.0,"June 29, 2021","I like the ease of use , the concept of modularization in the APP development (containers),I can develop from anywhere .","The user interface is not eye catching , and it need , s some addtional tools ,speed .",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
codeanywhere,Phone App & web,,John M.,5.0,"June 28, 2021",Once set up very easy to use I use both app & web versions mainly to ssh into server Its like putty but on steroids,Nothing at the moment it does what I need it for,Admin,Internet,Used the software for: 6-12 months
codeanywhere,codeanywhere,,Oscar F.,5.0,"June 29, 2021","I can litteraly code anywhere, there's no need to always have the same laptop or be at my desktop I can just carry a light chromebook and just pickup where i left",it took me a while to understand the containers but that's my fault since i'm still a noob in this coding thing XD,Ing.,Broadcast Media,Used the software for: 6-12 months
codeanywhere,"Happy with the software, but not using it enough",,Simonas B.,4.0,"June 29, 2021","Code anywhere, literally, I use it mostly for trying new stuff on the go","Signs me out constantly, a bit slow, compares to local",Software developer,Writing and Editing,Used the software for: 6-12 months
codeanywhere,"Always on, always ready",,Aaron M.,4.0,"July 1, 2021",Being able to code from anywhere (hence the name I guess) on pretty much any device I use is obviously the best part.,Debugging could be improved greatly. Support for additional languages would also be greatly appreciated.,Staff Accountant,Logistics and Supply Chain,Used the software for: Less than 6 months
