product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sencha_ext_js,"Excelente, pero se puede mejorar","LO vengo utilizando desde la versión 3. Inclusive, tengo algunas sugerencias para hacer, sobre todo con la exportación de los archivos a EXCEL. Les he transmitido mi inquietud a la gente de Sencha de México y, la verdad, me menospreciaron como los mejores. Una falta total de interes y menosprecio a los desarrolladores que pueden aportar.",Gonzalo Ernesto M.,5.0,"August 25, 2025","Es robusto y realmente me ha dado todo lo que necesito para utilizar en mis desarrollos empresariales, que son varios y de distintos tipos.",Considero que es una herramienta que consume muchos recursos. He estado tratando de optimizar la instalación y llegué a la conclusión de que la mejor manera es PARA el sehcna app watch.,Lic. en Sistemas de Información de las Organizaciones,Civic & Social Organization,Used the software for: 2+ years
sencha_ext_js,one of the best JS library,I am using ExtJS from past 13 years right from version 2 to 7. All migrations were smooth and our application looks richer with the extjs components,Rajesh B.,4.0,"May 2, 2025",Wide range of components and exhaustive documentation. Great support Integrations with other JS libraries,"Ext JS is very good JS library, why are we not able to compete in the market with other libraries",Director,Information Technology and Services,Used the software for: 2+ years
sencha_ext_js,Sencha Ext JS works for me. ,"I had fun installing and using Sencha Ext JS, I think it is a wonderful item to have.",Narasimha C.,5.0,"May 1, 2025",I like that Sencha Ext JS is a high quality product and is always there for me.,"None, it just needs human support to make it work.",Network Engineer,Alternative Dispute Resolution,Used the software for: I used a free trial
sencha_ext_js,My experience with...,"I always had difficult to try new tools and I have to say, after all my intern refuses, im very surprised.",Luis R.,5.0,"May 1, 2025","Very usable with good configuration. You have to try, will you like with that tools. I relly Recomend.",I cant think right now. But dont Trust me. Have to see yourself now and I bet u. Surelly see How amazed Will could be,Juniorl,Computer Software,Used the software for: 1-2 years
sencha_ext_js,Developer Testing ,For developing go to build applications. At the moment I am using databases applications.,Szabolcs L.,5.0,"May 6, 2025","It easy use and get functionality, data based, queries. When I wad developer back-end programmer for my previous company asked me test and de bug functions on it.","Some functions, limited acces and modify the source. For free functions, it was expensive to use. But I understand, nothing free in the world.",Datatech,Airlines/Aviation,Used the software for: I used a free trial
sencha_ext_js,Powerful but Rigid: A Robust Framework Best Suited for Enterprise-Grade Applications,"Working with Sencha Ext JS offers a mixed but often productive experience, especially in enterprise environments. The framework excels at delivering rich, complex UIs out of the box, thanks to its comprehensive component library and built-in architecture (like MVVM). It’s particularly strong for data-heavy applications, such as internal dashboards or management tools.",Hongseok N.,5.0,"May 1, 2025","It had rich set of pre-built UI components (grids, charts, forms, trees, etc.) that are highly customizable and well-integrated.",not free for commercial use—its pricing model can be expensive :(,Senior Consultant,Professional Training & Coaching,Used the software for: I used a free trial
sencha_ext_js,Sencha Ext JS good option for feature rich development,"Very good experience so far, like the features, especially UI ones, and speed that it handles results.",Indars S.,5.0,"May 6, 2025","Flexibility and the thing it is platform independent, particularly for those that need rich, comprehensive set of UI components, robust data handling, and enterprise-ready features","Little steeper learning curve then I would like to. Also there are options that are freeware to write the code, maybe have to sacrifice some features, but same can be achieved with free product",Developer,Computer Software,Used the software for: Less than 6 months
sencha_ext_js,Honest and Promissor,"I have used for specific company tasks, but the fact of have an structure is a good thing and help developers to keep projects aligned with overall good quality archtectures",Luciano S.,5.0,"May 1, 2025",ExtJs have a growing community and have invested time quality creating not just products but online events to serve and update de dev community,I dont feel thet I have any specifif cons or bad stuff to talk about ExtJS,Staff Engineer,Events Services,Used the software for: Less than 6 months
sencha_ext_js,Sencha : The platform that changed our software service business model ...,"Until we switch to Sencha, we could not meet out delivery dates, our development efforts were more and many times redundant. After switching to Sencha, its been more that 10 plus years we have been using it, our software service business has made our clients happy with bug free , on-time deliveries with a classical look to the software delivered.",Sanuja V.,5.0,"April 16, 2020","We as a business have been using Sencha from its version Ext v.2 ! Now we are at 7 ! That speaks for itself ! Sencha has been a very solid platform for our software service business. It was after we switched to this platform that we started delivering software with these below attributes : - OnTime - Bug Free - Any browser compatible - Shorter Development Span - Solid underlying architecture - Quick Support and assistance and lot more tangible and intangible benefits that the list goes on... Many try to compare jquery/ angular etc with Sencha. To be frank, you cannot compare it!, as they are widely different on what each offers ! Unlike other frameworks available, sencha does not need any support software to get your application up and running. The components available on Sencha are rich and varied. With the latest v7, the universal app concept makes it so easy to develop applications for any device with ease. With a single development cycle effort, we can have applications for iOS, Android, Windows and the web at one shot at the end. Very little extra effort needed. Kitchen sink helps in understanding the power w.r.t the controls that could be used and which exists. Its really wide and powerful. Sencha Charts / Data Grids and Mobile App UI has been very vastly used by us and we are really happy with it. Sencha Cons aka conferences are held widely and we attend them without fail. Its very informative and knowledgeable.","To start off, the learning curve could be a little more than usual for the team. If we provide the right handholding, learning can be faster. Only very few native features are difficult to implement with Sencha (example Sensor applications etc) Getting grip on the right architecture for each application is very crucial, and this does not come easy here be it with the tutorials nor with the kitchen sink examples. Fee could be costly, but definitely worth for your business ! The API documentation can be a pain to understand initially. Again, practice makes perfect ! Once you understand how to hunt for keywords and figure out usage, its a breeze later onwards. Kitchen sink though covers all the powers of sencha, does not really focus on the implementation part well. The support forums are helpful, outside of it, finding help from other sources could be a major block as you might not find the info you are looking for.",Technical Head,Computer Software,Used the software for: 2+ years
sencha_ext_js,Ottima l’idea ma migliorabile,Lo utilizzo da anni e ormai mi sono abituato al bello e al brutto. Pochi miglioramenti nelle varie versioni,Leonardo T.,3.0,"January 10, 2023",Velocità per creazione di web app rapide e senza troppe pretese,Curva di apprendimento lenta. Prodotto complesso non adatto ai neofiti,IT Project Manager,Information Technology and Services,Used the software for: 2+ years
sencha_ext_js,A good platform for app development for professionals,,Verified Reviewer,4.0,"May 11, 2019",It has lots of components in its library which can be used Directly making programming easy. It also handles platform compatibility. So developers focus on business logic.,Sencha uses EXT js which is not much user friendly as compared to ANGULAR js. Ext js is bit expensive and there are comparatively more struggle in making your application cross browser compatible.,Development Manager,Information Technology and Services,Used the software for: 1-2 years
sencha_ext_js,A nice web development framework,,Verified Reviewer,4.0,"March 13, 2018",Sencha offers a wide range of elements and controls for your web applications. It provides tools that goes from the app design to coding.,"When it comes to coding (the primary reason I use Sencha tools for), I often find it difficult to control how HTML tags and CSS code is generated. I find too many container divs and it's not always easy to control IDs and classes for each element, making it slower to create a page.",INFERMIERA PROFESSIONALE,Used the software for: 6-12 months,
sencha_ext_js,Sencha -Ext js,Very good,Verified Reviewer,5.0,"May 14, 2019",I have used Sencha ext is.Its great front end scripting language. It have rich UI features. The best thing about the language is it's best option for those have requirements of making the display of entry and summary.,The only cons which you will face some time is that the tutorial website is little bit hard to understand for the beginners,Software Developer,Information Technology and Services,Used the software for: Less than 6 months
