product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wem,Easy use of Low Code,,Bhushan N.,5.0,"August 23, 2021","WEM is an incredible platform for business process automation. The simplicity of our approach to complex processes directly results from the amount of out-of-the-box support for almost all the user stories we handle. One of the world's largest companies has turned to us after we have automated processes that require input from dozens of users, often simultaneously, in under a month. There are many features to discover, but the more I use WEM, the more I discover there is one that makes working with the program much simpler and faster.",Trying to figure it out as the platform is smooth in working.,Associate,Information Technology and Services,Used the software for: Less than 6 months
wem,WEM Review,,Tom R.,5.0,"October 4, 2022","Fast results, easy setup, easy learning, great support",Custom Widget development in a custom language without proper documentation,Head of Innovation,Information Technology and Services,Used the software for: 2+ years
wem,Great software with a few areas for optimization,"Our partnership with WEM can already look back on several successful years. We are very satisfied with the software and the regular exchange we have with WEM. We can always expect a quick and reliable response - still, we would hope for an optimization / acceleration in solving roadblocks on their end for the cases when something is not functioning, as we did have to deal with longer waiting times delaying our projects on some occasions. For our pricing model, covering citizen development, the pricing of WEM is well suited. In addition, we would be happy to see a suitable licensing model for individual large-scale projects that are to be implemented with the software, which is currently not fittingly being represented in existing pricing models.",Johannes D.,4.0,"October 17, 2022",- Easy to use software due to well implemented No-Code concept - Wide range on functionality - RPA partnership,- Pricing model could be a bit more differentiated,Innovation Engineer,Information Technology and Services,Used the software for: 1-2 years
wem,No code development process,,Ankur V.,5.0,"October 7, 2020",We don't need to learn coding for development. it's very fast for development.,I like everything regarding this software.,Scrum Mater,Airlines/Aviation,Used the software for: 6-12 months
wem,WEM is the new synonym for Speed,Great speed and great product team.,Ravi Theja P.,5.0,"August 17, 2021",- Speed at which we can implement the product or learn the product - Product support availability and approachability - Visual modelling as part of building POCs or full-end applications,- Can grow to compete with enterprise applications - Can grow to provide ready-made solutions for market to compete with existing COTS products - Can market aggressively to reach out to more customers,Head of Pre-sales,Information Technology and Services,Used the software for: Less than 6 months
wem,Easy to use,,Akeeb S.,5.0,"October 15, 2020","It not only allows you to simplify the application and the functionality, but also speed up the whole process.",Sometimes the modeler can be a bit slow to load.,E-Recruiter,Staffing and Recruiting,Used the software for: 1-2 years
wem,Excellent no - code platform out there ,,Ishaan L.,4.0,"October 16, 2020",Easy to use and understand. The flow chart option available is great. Very flexible and customer support was very helpful,No issues faced by me as of now. Really happy with the workings of the software,Account Executive,Public Relations and Communications,Used the software for: 6-12 months
wem,WEM No Code : A good fit in today’s scenario,,Deepak V.,5.0,"November 24, 2022",It was simple to use. Even a inexperienced person can use it,Price is a bit high for the mid tier segment,Director,E-Learning,Used the software for: 6-12 months
wem,WEM - Indeed a Low Code Platform,"Very good. Able to sell , able to build fast , Able to build skill capacity easily. Overall very enriching and promising experience",Bindu S.,5.0,"November 19, 2020",With WEM solution build is real quick. TO build skilled staff in WEM is also easy unlike a lot other low code platforms where the developer /design community is super expensive.,Can have better reporting features UI reusability needs enhancement,Founder and CEO,Information Technology and Services,Used the software for: 6-12 months
wem,Best In All Aspects,,Ashitosh D.,5.0,"October 15, 2020","""Simply superb! Fast, Flexible, Futuristic ...""",Sometimes the modeler can be a bit slow to load.,Sourcing Specialist,Staffing and Recruiting,Used the software for: 6-12 months
wem,WEM platform review,"Great experience, great product",Tin T.,5.0,"November 25, 2022",Very friendly user product and offers a great range of ready made functions to use in order to create your own application,Would be great if the product offer trainings in more languages,Technical Consultant,Information Technology and Services,Used the software for: 1-2 years
wem,Best In the Class,The modeler just is superb way to abstract the business process and data generated out of it.,Priya P.,5.0,"October 15, 2020","Easy to use. Cost effective.It not only allows you to simplify the application and the functionality, but also speed up the whole process.",Haven't come across any cons at this point of time.,Research Consultant,Research,Used the software for: 6-12 months
wem, Best no code platform,,Anjali G.,4.0,"October 15, 2020",Cost effective User friendly Less time and efforts,Haven't come across any cons Yet. Its good to go for.,Sales,Staffing and Recruiting,Used the software for: Less than 6 months
