product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jitterbit_app_builder,Vinyl Review,"We are working on a new platform to do all of our customer analysis (when presenting new and existing skus to customers) so that we can see the profitability and make sure it meets our threshold. This is a very manual excel based method that we will be replacing. We are also working on new Marketing, Engineering and Sales reporting to help all of those departments get the specific data that they need to run their piece of our business",Vince P.,5.0,"March 22, 2019","This software was brought on to integrate both Sensio's Accounting data along with our partners shipments into one consolidated database so that all parties that use the data would be able to pull Sales, Margin, etc by sku, customer, category, etc. Before, there was always two sets of data at different values that would have to be manually consolidated. This enables us to view our sales daily on a consolidated basis and also set up the structure for Accounting to book all of the sales properly",The software was setup to start for Accounting to merge the two (2) companies sales data together. We are now just starting to work on expanding reporting and using this powerful software to replace some of our analysis that we do in Excel. I am going to the training in New Orleans and hope to gain additional knowledge on how to modify and use the software by myself vs. using the Vinyl team for all changes,VP of Finance and Operations,Consumer Goods,Used the software for: 2+ years
jitterbit_app_builder,Business intelligence ,Worked with some great people either directly from the Zudy team or from third party developers. Great experience.,Ian L.,4.0,"July 28, 2020",Really capable piece of software which can bridge between isolated systems and data islands. Can either be used as a stopgap to gives business time to evaluate new systems or can be developed into a fully fledged solution in its own right.,"It’s not as ‘citizen developer’ as billed, but to solve complex problems you need complex solutions.",Director,Transportation/Trucking/Railroad,Used the software for: 2+ years
jitterbit_app_builder,Over-Hyped,We were attempting to roll this application out across our organization in many departments,Verified Reviewer,2.0,"March 22, 2019","Zudy promises a fast development process with “no code”. The team is engaging and friendly, and it all sounds really great!","“No code” means they later this software on top of your code (or another product). This creates restrictions on how useful it can really be. From a company perspective the team doesn’t write requirements, their platform isn’t “able to do anything” as it is sold, the team was unable to deliver results. Also it cost a fortune.",IT,Hospital & Health Care,Used the software for: Less than 6 months
jitterbit_app_builder,Best Team and Platform!!!,Top Notch!,erin L.,5.0,"October 17, 2023","The team we have worked with over the past 3 years has just been amazing! I cannot say enough about their support, creativity, openness and dedication!","Again, this is not a Vinyl complaint but a funding restraint on our side. We know we could have done sooo much more if we had the available funds all through out. However, the team really helped us define the best features, functionality and support with what we could do and they are just amazing!",Project Engineer & IT Solutions Manager,Oil & Energy,Used the software for: 2+ years
jitterbit_app_builder,No code is the game changer in IT industry,,Verified Reviewer,5.0,"October 9, 2023",Vinyl reduces your development time by a huge margin. Apps can be developed in no time. Reduces your dependencies with different technology stacks. Easy to maintain and very easy to deploy.,"When there are multiple people working on the same project, its gets little harder to maintain the development flow as you cannot migrate a single component from dev to QA or prod. You have to wait untill everyone are handsoff from the code. It will always be moved in one piece as its a server side developement model.",Specialist Software Engineer,Information Technology and Services,Used the software for: 2+ years
jitterbit_app_builder,Nocode platform which is helpful to understand quickly and develop the application for business,Good low code framework for developing applications.,Verified Reviewer,4.0,"September 28, 2020",I like the product more than the services from the Zudy. Also there is good coordination in the services as well. They are well supported during the implementation and development phases. Few points from my view in terms of product : 1. Ease of configuration - able to get it quickly and iterate on a working product. It is a great platform to take processes that are manual reports. 2. It is best platform to integrate various databases together in one tool and develop the applications with light integration.,"1. Slightly they can do better visualization for SQL queries like tables, view and joins 2. Still they can do more tune in to handle huge datas to fetch it quicky in data objects.",Application development analyst,Information Technology and Services,Used the software for: 2+ years
jitterbit_app_builder,Streamline Business Reporting and Business Intelligence,,James O.,4.0,"September 29, 2023",Vinyl allows data from various business systems to be housed in one source of truth.,"While Vinyl is easy to use for development, developer do need to have a technical background and knowledge of SQL. Casual users of Vinyl cannot develop applications in Vinyl without assistance.",Director of Systems & Processes,Machinery,Used the software for: 2+ years
jitterbit_app_builder,App Development Powerhouse,,Nicholas R.,5.0,"September 29, 2023",Vinyl is an excellent platform for developing flexible and customizable applications out of whole-cloth.,No-code app development is limited. Advanced functionality require developers that know how to code.,Manager,Renewables & Environment,Used the software for: 2+ years
jitterbit_app_builder,Vinyl allows nimble reporting and analysis of key business metrics,,Eric P.,4.0,"October 10, 2023","Vinyl's customizability and insights as it relates to key business metrics and calculations. Also, Vinyl's ability to connect through API with other data sources and serve as a database are very useful.","Some, more complicated functionality requires back-end development support. Could be improved by moving as much of this as possible to the front end, adjustable by the end user/administrator.",Senior Financial Analyst,Renewables & Environment,Used the software for: 2+ years
jitterbit_app_builder,Vinyl Platform is very useful and easy to create our own Standalone applications within short span!!,"A full-stack developer can easily understand VINYL because it covers almost all areas of development. We can develop our own code and push it inside VINYL. I has given us good performance handling APIs, handling different data sources, handling different file structures, and handling email servers. The performance depends on our servers but it's quite good.",NIVAS S.,4.0,"August 5, 2020","VINYL works across different data sources. It is very useful to be able to map the data across different data sources and different environments. It is also very easy to develop small applications within a short span of time. In addition, it is easy to use. It took about a week for me to analyze how VINYL performs on different applications, how the logic is written inside. Its backend is .NET.",I am completely satisfied with Vinyl ZUDY platform.,Senior Associate Consultant,Retail,Used the software for: 2+ years
jitterbit_app_builder,Great low code platform for app development ,"Vinyl is best enterprise application development software with amazing features like no code development, drag&drop and workflow management.",Jigar A.,5.0,"August 14, 2022","It offers too many amazing features like work flow management, drag&drop. It saves lot of time and efforts.",I haven’t faced any difficulties in this software yet.,Application Developer,Information Technology and Services,Used the software for: Less than 6 months
jitterbit_app_builder,"Vinyl meets our custom reporting needs, merging data from various sources and automating processes",,Jacquelyn F.,5.0,"August 4, 2020","Vinyl has been able to provide the solutions we needed for various purposes; merging data from various sources, automating processes, and giving us insight into the business in moments which otherwise took days. Additionally where there may be a required feature we needed that wasn't available in Vinyl, quickly the team at Zudy will determine what is required for Vinyl meets their customers needs and delivers the solution.","The most challenging aspect has been determining our own business rules, not a limitation with Vinyl",Financial Systems manager,Consumer Goods,Used the software for: 2+ years
jitterbit_app_builder,Very Useful for application development,"Very easy to use and develop application without code, offers some amazing features like drag and drop, etc",Chirag A.,5.0,"July 2, 2022",You cam easily develop your application with no code feature of this tool,It has some restrictions to provides results.,Team Leader,Information Technology and Services,Used the software for: Less than 6 months
jitterbit_app_builder,Vinyl review,,Nadia G.,5.0,"July 28, 2020",The ability to bring in data from different sources Ease in creating different reports different tools/options available that help in analyzing data and useful in making business decisions,"At times, the amount of time it takes for data/reports to load takes time",Director of Finance,Consumer Goods,Used the software for: 2+ years
