product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
awareim,"We can develop web, mobile, Saas applications in a fraction of time of conventional tools.","Usually, development takes a long time. With AwareIM we are knocking out products so quickly our marketing team can't keep up. Also if someone comes to us with an idea, they are shocked to see a working prototype in a couple of days.",Mark F.,5.0,"June 15, 2018","AwareIM is fully integrated with database, logic, security, web, mobile, and desktop. Coming for a 4GL C/S tool, it took 5 years of looking at other products to find a similar tool for web development until I found AwareIM. Every other product when it came to logic, it required coding in javascript, etc. AwareIM uses English like statements, has built in security, handles or the database automatically including any DB changes. The speed of development is unmatched. We can prototype a working a full app, in a couple of days. The ability to use the same logic but have different screens for different types of users makes development for mobile, tablets a breeze. There is no tool that can compare to this if you want speed of development, ease of mainteance, built in security; basically everything in one package. It's very rare that when working in a system that you marvel at the genius of it. You will with AwareIm.","Everything that we requested, mainly mobile, and adding PhoneGap has been added. The only thing we would prefer is if AwareIM had an online activation server. If we want to move our C/S application using PSQL we can click deactivate and it will then allow us to activate on another system. With AIM it requires a written request and although it has never been an issue, there may be times in the evening, weekends we may want to move to a different server. In defense of that, AwareIM will work for 30 days. We just prefer the ability to activate and deactivate on our own.",COO,Computer Software,Used the software for: 2+ years
awareim,A Development Tool which has met every expectation.,"There are, of course, a few niggles, though these may have been addressed in later versions, but overall the environment has met my hopes and expectations in full. I have been able to develop a complex Sales Order Processing system for my company without having to compromise on functionality.",Colin P.,5.0,"August 23, 2024",Impressive and neat presentation of developed applications to the end user.,"I found it hard initially, having come from a non-oop background. Things like to lack of local variables, strictly predefined relationships and others, but this has faded over time.",Director,Computer Software,Used the software for: 2+ years
awareim,AWAREIM review from a newbie,"Poor customer service/internal company support. Great community of long time developers who offer help getting through some tough spots. Without that help form the community, AwareIM would have been a complete bust. AwareIM is just not a robust enough product for creating a SaaS web product. I am sure its great for small ""one-off"" projects, or projects developed by long time AwareIM experts. If you are building a company around a product, use an established python framework product like Django.",David D.,3.0,"May 13, 2021","Get up to speed very quickly for basic features, ease of deployment","UI is very clunky. Difficult to deliver a polished, professional looking UI unless you are an HTML/Javascript expert, or someone that has used the product for years. Internal support was poor, so getting advanced features to work was next to impossible.",Developer,Information Technology and Services,Used the software for: 6-12 months
awareim,The best low-code platform you can find : AwareIM,"I tried all the other platforms, but AwareIM is the most efficient and payable platform for building professional apps. It's easy to learn / use and has a strong forum. It is used by dedicated developers.",Jannes S.,5.0,"August 24, 2024",The platform is complete including email-provider | report-generator | workflow | import. It offers all you need to build amazing apps. You can choose several popular DB's like MariaDB. Tables (business objects) are strongly linked.,The demo-applications are not the most attractive.,Owner,Computer Software,Used the software for: 2+ years
awareim,AwareIM - Best application development software platform,Extremely satisfied with adopting AwareIM as my organisation's main application development platform. The end users have been very impressed with the applications produced using AwareIM.,Nabil S.,5.0,"August 15, 2019","AwareIM is a very well structured application development platform and takes care of creating the entire user interface of an application using clever visual perspective controls. The software allows a developer to build an entire application database structure behind the scenes without needing specialist database administration skills and SQL knowledge. Using AwareIM's version control and testing tools makes prototyping ideas for a proof of concept a very simple task before progressing to full application development. The sample applications, documentation and video tutorials that are available, provide excellent reference for building any application. This is all well complemented by excellent support from the AwareIM team and an active developer community.","It is an extremely addictive software application, so tend to spend hours using AwareIM without getting bored :)",Chief Information Officer,Government Administration,Used the software for: 1-2 years
awareim,AwareIM- Magic for the web! ,"Overall, I am very happy with AwareIM. It allows me to develop large scale applications that would normally take a team of developers to create. I am able to create POC quickly and customize the application as much as it needs.",Roger R.,5.0,"May 21, 2021","AwareIM allows you to develop applications in less time. Its business rule based engine allows for managing business logic in a simple manner from each table or Business Object as they are called in AwareIM. Creating queries and forms is fast. Built in library of Kendo UI widgets is very nice and expanding with each new release. Customization using CSS, HTML, java script is endless.",Report writer needs to be improved. It based on Jasper Reports but has limited features compared to the Jasper Reports itself. Processing a lot of records can be slow.,Principal,Computer Software,Used the software for: 2+ years
awareim,Coming from MS Access Development to Aware IM has been so easy,"The team at Aware IM, especially [SENSITIVE CONTENT HIDDEN], have been amazing with the training and support they have offered. They have been a pleasure to deal with.",Maria H.,5.0,"May 18, 2021","I am a MS Access Developer of 28 years and have written many commercial level programs using that platform. I looked for quite a while to find a replacement for my clients who were using MS Access and I found Aware IM. I found the software to be very easy to use, very intuitive, and the How to Use, User Manual & all the Training Videos made the process so easy. The team at Aware IM were very responsive and gave me several one-on-one training sessions when I requested them. So far I have built 6 systems using the program, two of which will be rolled out to clients in the next 6 months. My customers seem to be very happy with the results so far and with the cost of the licence.",There has been a bit of an issue with linking current clients' SQL Server Data where the Foreign Key should link all the tables together. This is a bit hit and miss with the naming convention as you cannot use the same field name as the primary key in either of the tables. I am still trying to work away round this issue.,Sole Proprietor,Information Technology and Services,Used the software for: Less than 6 months
awareim,Applications with easy-to-understand language,It's an easy-to-understand system that allows you to develop applications with the necessary functionality without waiting too long and providing a good implementation.,Juan H.,5.0,"July 22, 2025","My experience using AwareIM has been satisfactory because, with my limited coding knowledge, I've managed to quickly create applications for efficient solutions and achieve good results. Its user-friendly language makes it easy to understand all the steps involved efficiently, allowing me to create the required application without much processing. It makes me feel efficient by being able to develop applications that are useful to the company, giving them the precise features and rules for proper operation.","I've had a good connection with the platform, and with the customer service support, there's nothing I can say that I dislike.",Management Staff,Financial Services,Used the software for: 6-12 months
awareim,Rapid Application Development (RAD) for the Web,It gives me a consistent platform that does many things for me under the hood so I can focus on design.,Jon P.,4.0,"June 13, 2018","I single-handedly built an end-to-end change management app with many tables, which wouldn't have been otherwise possible given my time, skill-set and budget. You can check it out at plantain.io. The updated IDE since version 8.0 is much more intuitive. And the new features with 8.1 are great. Aware really listens and responds to its customer base. The forum is quite active with and you can get most of your questions addressed there. The multi-device and multi-language support is fantastic. The platform is really flexible and can accomodate practically any customization you can imagine. Of course, the more you customize with Java, Javascript, stored procedures, HTML and/or CSS, the less RAD it is. So I try to stick with the built-in functionality as much as I can (and it goes a long way). I like the logic behind it.","8.0 was buggy as hell. I was just learning 7.1 when I jumped to 8.0 and half the time I couldn't tell if the issues I encountered were due to my ignorance of the platform or a bug. Word of advice - don't become an early-adopter unless you are more seasoned. At least Aware squashed most of the bugs quickly and advised on workarounds for known issues. Also, the learning curve with AwareIM is rather steep (less so with the new IDE). The user guide is dry as melba toast and I sometimes found it lacking. I wish AwareIM took greater advantage of the Kendo UI library, but that's on the todo list.",Founder,Used the software for: 1-2 years,
awareim,Limitless,"I am developing applications on AIM from more than a decade. A long time before when I was working on an ERP project build on Java/Oracle/JS. It was a difficult time and we are struggling with the application development process where you had limited resources. In between, I discovered AwareIM and download the trial version to evaluate. I was so fascinated with the product that builds 60% of the same ERP in very less time. Power to extend the capabilities using plugins gives us complete leverage to build application successfully. It has power to disrupt the industry.",Himanshu J.,5.0,"January 15, 2019",AwareIM gives the opportunity to individual irrespective of a professional developer or regular administrator to create the application without boundaries.,The Configuration tool is little flaky sometimes and builds updates could be easier.,Founder,Information Technology and Services,Used the software for: 2+ years
