product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ansible_tower,Best web based solution for automation and available as an open source platform.,"Overall this tool is a must use for all the IT related stuffs. Anyone can easily operate, troubleshoot the issue and can modify the changes easily in Ansible Tower. The easy modification and deployment makes it best suited and enables Ansible to be the best among all the existing automation tools in the market.",vikas K.,5.0,"April 28, 2022","The tool is really light weight, easy to use and inexpensive software which integrated and runs well in almost any type of servers. Operation and Controlling is really convenient for all IT employees and of course it makes our life easier.",I almost see no cons about Ansible but this software can be optimized more for always in the list of techies.,SAP BASIS HANA Consultant,Information Technology and Services,Used the software for: 2+ years
ansible_tower,RedHat supported automation center tool,"For small projects or without a tight RedHat stack integration the free AWX might be better, but for bigger ones, with more complexity, when you are required to contractually guarantee support in all cases you want a tried and tested platform components with manufacturer support and that is where Tower comes in. A key tool to manage your nodes and their tool stack and deployments.",Marcin K.,4.0,"February 14, 2024",Ease of use and great integration with the rest of RedHat stack upon which a lot of open source products and offerings are using.,Price of enterprise support for the features it offers over open-source AWX.,Senior DevOps Engineer,Information Technology and Services,Used the software for: 2+ years
ansible_tower,Stable IaaS platform with a STEEP learning curve.,System configuration automation is now done in a jiff.,María Laura G.,3.0,"July 24, 2018",It does not need client-side processes or configuration (just ssh access). Command line interface is fast and comprehensive. Support is fast and everywhere.,"The learning curve is steep (I mean it). Reports are not as powerful or customizable as other tools in the market. SSH, while easy to use, lacks security.",IT Project Manager,Used the software for: 2+ years,
ansible_tower,"Great for Automation, Configuration Management, and Auditing/Reporting",We are trying to manage our NetApp Storage cluster configurations for both automated provisioning and security audit configuration management. We're still POC'ing the software but so far it's simple and easy to setup. Once we do more complicated playbooks it'll be interesting to see how it turns out.,Verified Reviewer,5.0,"April 12, 2020",Really like the Automation over other competing products like Puppet (you really need to know how to code in Ruby.) Love the concepts of Playbooks and Plays and the NetApp-specific (https://netapp.io) modules for ONTAP. Really simple to use! The configuration management and Auditing/Reporting are also really good.,The ONTAP 9.5 to 9.6 has some REST API differences. Also you really need the Tower to do full audit configuration reporting and auditing. The free versions or non-Ansible versions don't have sufficient reporting functionality which is really important. Especially the configuration conformance reports.,Sr. Enterprise Storage Engineer / Architect,Financial Services,Used the software for: Less than 6 months
ansible_tower,Ansible - The configuration management tool with the large community.,It’s helping us in deploying the hundreds of server with no time and no human error as it make it fully automatic after the configuration. Best feature is surely it’s dashboard by which we get the notification once the things are not according to our plan. With the help of Red Hat Ansible Tower we are jumping to pure DevOps environment.,Gurleen K.,4.0,"October 28, 2018","The Red hat Ansible Tower is a complete one stop tool that can manage your code. Best thing in it provide the large number of template to choice of Configuration management deployment. Scalability of hundreds nodes is also easy. It have master that run on the server. The secure ssh is used to remotely login to client systems. As clients machine does not need any specific setup on the system which make it easy and simple to manage. The uses push configuration technology in which we need can push the setting to the specific system on which we need that setting. For configuration script writing we can use yaml. As it’s easy to learn,setup & manage so it’s every organisation first choice as configuration management tool,which help in devOps practice.","As the Ansible Tower is now Red Hat Ansible Tower. It’s growing fast and learning curves are more sharp with each updates, I always looking for the new fix and addition features added in updates as I have to check my compatibility of each time the company jumping to the new version. It's sure for Linux users but not very needy for windows users.",Software Engineer,Information Technology and Services,Used the software for: 1-2 years
ansible_tower,The most effective automation tool on the market.,"A highly capable IT configuration automation tool with a number of enterprise-level features. Several use cases are supported, including application deployment automation, new server provisioning, and network placement. RedHat provided excellent help throughout the project.",Animesh S.,5.0,"April 27, 2022","The product comes pre-integrated with major suppliers like VMWare, F5, and others. This cuts down on the time it takes to learn and integrate (code) with vendor APIs and interfaces. The program allows you to reuse functionality across numerous projects (for example, creating a virtual host, opening a Firewall port, and so on). Individual functional teams (for example, Infrastructure-VMWare, Infrastructure-OS, Network-Security, and so on) might establish their own specialties as a result of this. Content from Ansible that may be reused by several teams with minimal customization.","The RBAC method is difficult to understand, and the v3.0 documentation is inadequate Otherwise, I couldn't think of anything negative to say about this product.",System Engineer,Information Technology and Services,Used the software for: 1-2 years
ansible_tower,A premium solution for managing the configuration ,Ansible Tower enhancing our software development process as it is the part of DevOps methodology. The Dashboard provide the detail view of our complete environment which help in to scrutinize the errors. User can also customize the notifications as per need with integration with slack and emails. Ansbile Tower can be scale-able at any time. In portal mode we can simplify the dashboard view.,Abhinav K.,5.0,"March 24, 2019",Red Hat Ansible Tower is the best configuration tool in the market with the largest number of community. It helps in to boost up the software development cycle with DevOps methodology. Playbook can be running in universal yaml language. Ansbile provides the power to manage the remote servers. Job can be configured for schedule run on specific numbers of times. Role-Based access simplify the user management and help in to administrate the inventory. The Enterprise edition support is best option when we are implementing it to new project as 8x5 support always ready for help in your working hours.,"Ansible Tower should work on customization of user view dashboard, unnecessary notification as on by default and you have to disable it. Audit Trail feature should be also more organized and as it holds the sensitive data also.",Sr Software Integrator,Computer Software,Used the software for: 1-2 years
ansible_tower,Redhat Ansible Tower: Configuration Management tool to deploy & manage the complex system.,Redhat Ansible Tower increases the productivity of product. Monitoring of multiple system is easy on the centerlized dashboard. Push notifications and email help us to keep attention on high priority task. The community is incredible and increasing rapidly.,Priyanka J.,5.0,"January 30, 2019",The Redhat Ansible tower is best configuration management tool in market as it provides scalable features and orchestration tool for deploying the configuring the system. Continuous integration and deployment enable the centerlized pipeline. The tool manages and helps us to deploy the complex system with no down time. Redhat Ansible Tower architecture comes with the push architecture which is different from pull. Push configuration method cut the unnecessary load from the client server as they don’t have to keep looking for the updates from the master node. Best thing in it is that it supports yaml language for scripting the jobs.,Deploying and configuration of Ansible into your software life cycle is not a job of one day. In this both developers and operations team have to work together and make it work but the good thing once it embedded with your product lifecycle and DevOps lifecycle keep helping to boost the productivity. Configuration of Master node should come with more simple wizard.,Software Engineer,Information Technology and Services,Used the software for: 6-12 months
ansible_tower,Outstanding tool for Configuration Management,"We are offering Ansible Tower to different kinds of teams with in the organization. So that teams don't need to worry about the environment they require. We have integration Ansible with CI/CD tool like Jenkins, Pipelines feature offered Azure DevOps.",Sachin S.,5.0,"May 31, 2022",We as a DevOps team using Ansible Tower to provide solution to user manage their hardware configuration based on the requirement. It helps us to provide IaaC service to our end users. We develop various playbooks based upon the requirement which are fulfilling the requirements without worrying about infrastructure. So that development teams can focus on their application/software developments.,Initially I struggled a bit because it comes with steep learning curve but over the period of time I get along pretty well. It will good if Knowledge articles are there I think this will help the beginners to start using Ansible referring those KBA's.,DevOps Engineer,Computer Software,Used the software for: 6-12 months
ansible_tower,A DevOps Tool,Ansbile Tower helps in deploying and monitoring the system. The Enterprise support is really the best thing about the Ansbile Tower. The scale capacity helps in clustering and manging the redundancy with capacity. Remote command execution provide the access to the system in case of quick access.,Nidhi S.,5.0,"April 15, 2019",Red Hat Ansbile Tower is a great tool for automation and enhancing release quality. Ansible dashboard provide the one stop for summarized view. Push config method help to deploy the configuration to the remote systems at once. Scripting jobs & build-in notification is easy and help to manage the production line. The advance audit trail module help to track the events with their time and action with difference feature. Role-Based access help to manage the delegate inventory system. We can scale-up the Ansbile Tower anytime using the clusters.,Ansbile Tower job scheduling need more modules like viewing all jobs scheduled and failed report in a single panel with more customization. Integration of network account is limited with few application only.,Co-Founder & CTO,Computer Games,Used the software for: 1-2 years
