product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appinstitute,Brilliant ,"Businesses are easily communicated with their customers with their push notification service, easy to use loyalty programs and the app builder is easy to use. No technical experience is required. Businesses love it and so do their customers getting updated information at their finger tips.",Michael B.,5.0,"November 24, 2018",It benefits my customers businesses. My customers love their apps.,"Like anything, it's technology and always things can get better. Maybe you can choose the tiered group in editor to not all show and have a plus sign to show them all.",Director,Marketing and Advertising,Used the software for: 1-2 years
appinstitute,Don’t use them! Poor customer service ,"The product is good, easy to setup. The submission process could be a more informative prior to purchasing. The interface doesn’t show you if you have multiple accounts and if it does it’s hidden. This can cause major headaches and anger after you realize you have the app under the wrong email address, purchased a plan etc. BEWARE this company won’t be nice about transferring your PAID plan to the email you need it to go under!!! They make you purchase a whole NEW one.",Alex S.,1.0,"June 6, 2019",Functionality until you have to publish the app,The Apple submission process can be cumbersome if you aren’t on a Mac. The customer service department is very cut throat if you make a billing mistake.,"Events, Marketing and Media Director","Health, Wellness and Fitness",Used the software for: Less than 6 months
appinstitute,"Great Apps, Loads of Functionality! ",,Craig P.,5.0,"September 3, 2018","Easy to use, lots of capabilities such as loyalty, geo based push, coupons. Very realiable software.",There isnt many issues to complain about. AI have been extremely helpful.,MD,Marketing and Advertising,Used the software for: 1-2 years
appinstitute,Links,,Jason A.,4.0,"October 9, 2018",It is a great and easy way of having a app.,The only thing is that there is no way of adding a phone number or web link so people can press it to take them straight there.,Sales Director,Marketing and Advertising,Used the software for: 6-12 months
appinstitute,Pretty amazing appbuilder,Lets me learn a lot about making an app,Philip R.,5.0,"December 21, 2017",There are many app builders nowadays and this one for me is clearly the best among the rest. I also like the great and responsive support from this company. They are very knowledgeable and courteous. They are also quick to respond which is fantastic especially that I am still new at this app building. Giving them 5 stars is simply isn't enough with how great the company is and for their app builder. Thanks for this awesome app builder guys!,,Data Encoder,Design,Used the software for: Less than 6 months
appinstitute,Awesome support and the app builder was so easy to use. ,"The app builder was so easy to use. I used one of their templates and customised to suit my own needs. The support team were always on hand and answered my queries within a few minutes through the online chat support feature. Really love the additional services like the push messaging feature and CRM. I can interact with my app users with forms, receive chat messages and send push notifications whenever I add a new feature to my app. Highly recommend this company, they have been invaluable to my business. My App has now had over 30K downloads and I'm even making some revenue from mobile ads.",Eliza P.,5.0,"March 24, 2016",,,Founder,Used the software for:,
appinstitute,This is an easy to use app for beginners,,Angela T.,5.0,"December 11, 2017",This is an easy to use app for beginners and best part of this you don't need to have core knowledge about coding. The support is the best. Matt from support was able to guide me in building my very first app!,I don't find any problems with the app so far. To be honest I really can't find any problems in using this app.,Digital image processor,Used the software for: Less than 6 months,
appinstitute,"Do not use, company doesn't respond to unauthorized charges after 1 year of charges in 1 day",,Verified Reviewer,1.0,"November 15, 2017",,"Do not use company, clear billing information is not given. The company will bill you for one year after free trial and then the will charge you 12 months and not respond to comments regarding the over 1 dozen charges on my paypal.com account DO NOT USE SCAM COMPANY LEAVE YOUTUBE AND GOTO GOOGLE AND CHEcKOUT REVIEWS.",Growth Hacker,Used the software for:,
appinstitute,Bad Customer Service,"It's a cool idea, but unfortunately the GUI is clunky and doesn't produce a high-quality application. Also, when cancelling with 30 days notice they still charged me an extra month and refuse to refund.",Ben T.,2.0,"July 22, 2016",,,Hospitality,Used the software for: 6-12 months,
appinstitute,Very Impressed,,Mark J.,5.0,"July 5, 2018",I am moving from another reseller platform and I already am impressed with AI! Customer support is amazing,"I have no issues at this time! I am a new user but so far, I am impressed with the ease of the platform and quick response of the support team! Two very important things for us resellers!",Owner,Used the software for: Less than 6 months,
appinstitute,"Great Softward, Tremendous Parter, Spectacular Service","We have found the team at App Institute to be most supportive and helpful with every question and need. The software itself is a great value, and the service is even better.",Perry T.,5.0,"August 28, 2018","The software is easy to use, flexible, and broad in it use.",Hard to pin point a negative. I think it meets every expectation!,President & CMO,Financial Services,Used the software for: Less than 6 months
appinstitute,null,,Dj Kingfishazz B.,5.0,"December 25, 2018",,,Used the software for: I used a free trial,,
appinstitute,This company is very bad ,,Fredis B.,1.0,"August 3, 2017",,This company is very bad it charges the customers and they do not give the product that promise I pay money and I have not received anything from them,presindet,Used the software for: Less than 6 months,
appinstitute,An excellent appbuilder,,Sharon S.,5.0,"December 19, 2017","This app builder is what I have been looking for! I have found other app builders to be difficult to understand and not really user-friendly. But this one is different. I find this one a whole lot better and thankfully its easy to use as well. The apps made using this app builder are of great quality and the send push notification feature is great! I am really loving this app builder and also, I give plus points to their support team. Always quick to respond to answer my questions.",,Support specialist,Used the software for: Less than 6 months,
appinstitute,This company is a scam. Apps are useless and customer service is by email only. BUYER BEWARE,I can't tell you anything I like because I don't understand how it can be considered an app. They took random pieces of information from my company's website and Facebook and threw together something that doesn't work at all for my clients. Why have an app if clients have to call you?,Jenn H.,1.0,"October 17, 2017",,"They over promise and under deliver. This company purchased my old app company, APPSME, and said my app would be the same. It's not and its a very bad version of a miniature website. Self-editing features are confusing at best. They ripped me off and won't refund.",associate artist,Cosmetics,Used the software for: Less than 6 months
