product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appsheet,Coding for people who don't code,"AppSheet was great for implementing small applications in the workplace, meant to be used by one person. Once the ideas started to take off, there was a lot of limitations I ran into, including price. At that point I found it more lacerative too look into other solutions and migrate my apps to another platform.",Brenden M.,4.0,"December 5, 2019","AppSheet is an incredible piece of software that easily integrates with Google Sheets, Excel, Salesforce, and others. Its GUI is very user friendly, and allows new/amature coders to create full web-apps with minimal knowledge. Very easy to use, and produces apps quickly.","Price-point, and bugs. Knowing the number of variables AppSheet has to account for in any app, there are still certain kinks that need to be worked out. Also, AppSheet is free, unless you really want to utilize all of its features. Unfortunately, once you start getting into apps that require multiple users, or creating workflows, then you start paying per user, or a tier based price structure per app. With competition quickly rising, their prices are easily beat by competitors like PowerApps.",Night Manager,Wholesale,Used the software for: 2+ years
appsheet,A great start for using no-code in place of siloed business apps,"Overall i'm very pleased, it's easy to ""make as you go"" which i think is important when you're trying to gradually transition and streamline without investing lots of time doing it.",Ryan A.,4.0,"May 13, 2022",Appsheet has allowed me to replace my high-cost crm with a lower-cost solution that is also quicker to use and customise.,"Some more design customisation would be great, Appsheet has allowed me to replace my high-cost crm with a lower-cost solution, but it doesn't look as nice. It would also be useful for there to be more of a streamlined navigation with databases and storage in Google Cloud Platform, given they are both google. A free-tier or low cost SQL database would be a great addition to the product.",CEO,Information Technology and Services,Used the software for: Less than 6 months
appsheet,Very simplistic and limited app design tool,I was desappointed by AppSheet and I would recommend Mincrosoft Power Apps instead anytime.,Claude Real T.,3.0,"November 18, 2023",It is very easy to setup and it is very easy to create a small web app.,There is almost no personalization options available on this tool. There is no way to create a minimum of complexity in the app.,Business analyst and graphic designer,Graphic Design,Used the software for: Less than 6 months
appsheet,"A solid app experience, not without its pain points","AppSheet filled a niche for us and we're satisfied with its performance. We have confidence that it can do what we need, and we look forward to usability improvements in the future.",Lucas H.,4.0,"April 15, 2021","AppSheet performs well and is reasonably quick for our users. I love that we can make the app public so users don't have to sign in. We're using it embedded in a SharePoint site, so the only users who see it are already authenticated. The app builder starts you out with some reasonably good suggestions for your data, and there are a lots of options for display. In general, the Google Material Design UI is pleasant.","Some column types aren't useful in certain situations. The worst part of AppSheet in our experience, however, has been the need to recreate custom formatting for each column in a table. Since this table has hundreds of columns, we really wish we could copy and past or duplicate styling.",Project manager,Higher Education,Used the software for: Less than 6 months
appsheet,My experience with Appsheet!,"My overall experience with AppSheet was smooth and helpful for creating apps without coding, its very convieient!",Muna N.,5.0,"May 16, 2025",I like how easy it is to build app quickly with no code and individuals don't need to have any high programming skills.,"Some features in AppSheet were a bit hard to understand at first, especially for beginners who doesn't have any prior experience related to this!",STUDENT,E-Learning,Used the software for: I used a free trial
appsheet,The Greatest Tool for Solving Niche Business Data Problems,"I LOVE APPSHEET. It has become an essential part of my business toolkit. It's easy to start but learning to build apps that can do lots of complicated things does take time (at least for now). The community is great and if you're willing to stick with the process of learning how the tool works, you'll be richly rewarded. If you're someone that is comfortable using formula tools in spreadsheets, you'll do fine with Appsheet but I think anyone can learn to build killer apps using this tool.",Todd S.,4.0,"October 17, 2023","I have found Appsheet to be one of the best tools for solving the annoying gaps that exist in most off the shelf business software for small businesses. After working at the same company for 22 years and being disappointed by the limitations of most 'off the shelf' business software programs, I started using app sheet as a way to supplement those tools, while still relying heavily on spreadsheets. During my tenure there, the [sensitive content hidden] would push back on my request to build more complicated apps to automate and structure all the spreadsheet tools we were using. Then, when I left and they were faced with trying to manage my cobbled together system, they asked if I could help and I was able to say that the best bet was not for me to train people how to use that system but rather really invest in building more robust application based tools. 6 months into the journey and the list of possible apps keeps growing. Here are the biggest pro's as I see it:Easy to get started, especially if you're already using Google SheetsGreat community with lots of support when you have a problemVery powerful capabilities, once you figure out how to use it. Pace of upgrades and improvements seems to have picked up since Google purchased it. Data tables can all be google sheets stored in the companies google drive. This was a big selling point when I was trying to convince my former employer to invest in bigger apps because the data would always be theirs and always be accessible.","1. The process of turning all the cool data into printed or .pdf reports is relatively difficult when compared to every other aspect of using the tool. 2. You'll get addicted to building apps and start saying ""I could build an app for that"" in almost any business conversation you have. (and in personal ones too!)",Past COO (Now a Consultant),Facilities Services,Used the software for: 2+ years
appsheet,No need to be complicated for app creation,"Very good and fun, I can make applications quickly and cheaply, especially if I convert applications from excel or spreadsheets. I can use AppSheet as a prototype for large projects, and the primary choice for intermediate or conversion projects.",Deni H.,4.0,"October 7, 2022","Easy, cheap, and very fast in the development process until it can actually be used. Have a sophisticated system without having to create the system itself.","Limited in terms of UI/UX which makes it look clunky and boring when displayed to the user. The capacity of application users is also not clear, thus giving limitations to application makers to use AppSheet for large projects or not.",Freelancer,Information Technology and Services,Used the software for: 1-2 years
appsheet,Great Tool to create small apps,"I have created about 6 applications with Appsheet. As i kept on developing more apps, the time taken started going down drastically. Since my projects focus more on quick creation over more efficiency, appsheet suits my needs perfectly. as long as i am not creating a complex application, there are no issues with this app.",Verified Reviewer,4.0,"April 19, 2022","1. The App runs on any type of database at the backend. It is compatible with SQLs from different cloud platforms and even google sheets. 2. Due to the template support, after a little experience with the appsheet, you can easily create an app under 6 hours. 3. Since this is a mulit-platform tool, it works as both Website and an Android app.","1. The Application is a low-code platform with high level syntax. This makes the application slow to use. If the application complexity increases, the time it takes to finish certain task increases non-linearly. 2. appsheet provides limited customization. which means there is a chance you will run into problems that are just unsolvable with this program. 3. Since this is a web based application, This UI feels a bit less responsive.",Application Engineer,Computer Networking,Used the software for: 6-12 months
appsheet,AppSheet,Appsheet enables us to build semantic stellar applications that help us to better improve our development skills and broaden them for more important opportunities.Google makes this experience amazing with Appsheet. I highly recommend it if you're a newbie or an advanced developer seeking for an already-done-for-your solution to jumpstart your projects or clients.,Romaric S.,5.0,"January 25, 2023",Appsheet is one of the finest app development solutions we've tested so far. Google makes it completely enthusiastic for non-coders to quickly build and deploy web-based apps.It has a variety of ready-made templates to kickstart a project with no hassles. It's pretty simple to use and the pricing plans are also very very low. This is also a better means to leverage app-building skills for new aspirants.The system supports a few in-house integrations (Google's) which smartly coordinates the overall development experience and saves a ton of stress.I prefer Appsheet to many other no-code App development solutions for its intuitive UI and the narrow and flawless experience it offers. No one loves junk lines of code anyway.,"As per my observations, the platform is supported in many languages---This is already a barrier for other countries that are not of the English language world to cope with it.I believe the world would be better or still, best if digital evolution is spread all around it.",web designer,Computer Software,Used the software for: 2+ years
appsheet,Solid tool for no-code/low-code development,,Sean C.,4.0,"May 20, 2024","AppSheet is an excellent tool for product managers seeking to create custom applications without coding. Its intuitive, no-code platform enables users to build and deploy apps quickly, enhancing productivity and enabling rapid prototyping. The integration with various data sources such as Google Sheets, Excel, and SQL databases is powerful.","AppSheet's no-code approach may come with limitations for more complex app requirements, where the lack of advanced customization and coding options might be restrictive.",PM,Financial Services,Used the software for: 6-12 months
