product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
alpha_anywhere,Great Mobile Application Tool,"The platform is a great tool for quick mobile applications. Its use of panels, etc makes the development go quickly and use. The great integration and use of Phone Gap, makes the actual publication of an app for IOS or Android easy.",Mike R.,5.0,"August 23, 2016",Ease of use and rapid deployment,,Used the software for:,,
alpha_anywhere,A primeira impressão,,Verified Reviewer,5.0,"March 20, 2024","A facilidade e interface muita intuitiva, com certeza vou usar muito, espero ganhar muito dinheiro com esse plataforma.","Não é que não gostei, apenas uma sugestão, as configurações em português tornaria mais popular.",Desenvolvedor web,Information Technology and Services,Used the software for: I used a free trial
alpha_anywhere,Great and Fastest App Development App,,Mark W.,5.0,"January 18, 2018","I have been using Alpha Software more than 10 years in various settings (from nonprofit to commercials). It requires very little knowledge to develop an app. The more you create DB apps, the better you get. The best part I like about alpha five is how interactive and less coding the development environment is.","Which X-basic was more interaction. Sometime I ran into issue with the builtin PDF printer on windows 2012 server. It does not work correctly. Also, I wish the web app development was as simple as creating desktop app.",Admin,Used the software for: 2+ years,
alpha_anywhere,Unbeatable multi-platform development environment,"We use Alpha Anywhere in our development shops in the UK and Indonesia having switched from Microsoft products back in 2012. The move to Alpha has meant that we can build systems more quickly, for more platforms (including mobile and apps) and using a wider range of ""standard"" technologies than we previously had access to via MS development tools. Highly recommended both to software houses and in-house corporate developers.",Robin B.,5.0,"October 21, 2016","great support from developers, multi-platform, ""does everything""","the systems and apps developed sometimes need a visual ""polish"" (the built-in templates/designs are being refreshed I believe)",Director,Information Technology and Services,Used the software for: 2+ years
alpha_anywhere,MS Access to Alpha Anywhere Transition,"I am an old MS Access dog and wanted to learn web/mobile development quickly. I tried many other tools but always ran into a wall. Alpha Anywhere is flexible and easy to get things done. As I learn more, I see many other features under the hood that allow me to refine and customize my apps. I believe I can accomplish any function with Alpha Anywhere without running into a wall. My first mobile development application for a schedule check in/out function for 50+ users has worked as intended. I continually improve and refine features as I learn more. I have also developed several dashboard applications using Google charts embedded in my Alpha Anywhere project. I highly recommend Alpha Anywhere.",Frank Z.,5.0,"December 13, 2016",Easy and flexibility,Documentation and finding the syntax for uncommon features.,Owner,Information Technology and Services,Used the software for: 1-2 years
alpha_anywhere,Right tool for the job,"As a software developer, I am always looking for new tools to add to my toolbox, so that I have the right tools available for my customers. Alpha Anywhere is the best tool in my toolbox for Web and Mobile development. With the ease of use and broad range of features, I have been able to develop many systems for many customers more easily, quickly, and made my customers very happy. With the mobile capability, our company was able to develop a couple of mobile applications that we sell using the SaaS model.",Lee H.,4.0,"December 13, 2016",,,Information Technology and Services,Used the software for: 2+ years,
alpha_anywhere,Great for developers who prefer to work within one environment,I't our second development environment in 25 years. Five years ago we started using ist when we needed to make a switch to rewrite our business centres solution for web. Then it was a gamble. We never regretted that gamble,Ger K.,5.0,"August 25, 2016",One tool for web and mobile on all platforms. Regular new features. Outstanding support. Always multiple options to skin the cat.,Documentation fragmented. Pricy (but bearable). Sales is a bit spamming.,Co owner,Real Estate,Used the software for: 2+ years
alpha_anywhere,Alpha Anywhere speeds up our web development cycle,"Alpha Anywhere does a great job at very quickly getting a solution out into the wild. It's been great using it for years. Overall, it saves us a lot of time and let's complex features be implemented into our application with the click of a checkbox. It also gives us the power to be able to run custom code to make our application even more specialized to our needs.",Kyle M.,5.0,"December 13, 2016","Ease of use, speed to solution","Messy code is created, bugs exist in IDE, slow release cycle",IT Architect,Hospitality,Used the software for: 2+ years
alpha_anywhere,Alpha Anywhere is our secret weapon,This software makes it so much faster to create beautiful mobile apps that are functional and user-friendly. VERY POWERFUL DEVELOPMENT SOFTWARE TO SAY THE LEAST!!!,paul M.,4.0,"January 10, 2017",Its ease and cost,a lot of bugs in releases,IT Assistant Manager,Financial Services,Used the software for: 2+ years
alpha_anywhere,Fantastic development tool ,"This product makes mobile development quick and fairly easy. I can make certain types of form applications in hours as opposed to a day or two. It's a decent price, but good luck with support.",Jeremy B.,5.0,"March 27, 2019",- Quick and easy to setup on a development machine - Lots of powerful tools at your hands - Makes mobile development easy to use and teach others to use - Free trial - Well worth the price,- Can be buggy at times - Support is limited,Technical support / development,Computer Software,Used the software for: 2+ years
alpha_anywhere,"A great tool to get things done quickly. Fantastic support, tutorials and documentation ",The ability to rapidly build database software,Jaco B.,5.0,"September 14, 2017",The rate at which the product evolves and keeps up with what is current and relevant requirements in the business world,I am based in South Africa and the user base here is not as prominent as in the USA. More face to face developer interactions would have been great,Owner,Information Technology and Services,Used the software for: 2+ years
alpha_anywhere,Easy to Use,,Joel G.,5.0,"June 17, 2019","Smooth sailing, Once setup it worked smoothly","Depends on very few developers, Limited with updates",manager,Building Materials,Used the software for: 2+ years
alpha_anywhere,Excelent software to create bussines Apps. Both for Mobile and for Desktop. ,,Roger N.,5.0,"August 28, 2017",Extremly easy to start being productive. Extremely powerful when you become more expert. If you are trying to run away from MS Access this is the way to go.,"It is huge, there are lots and lots of features and is evolving very fast. It is difficult to keep with all the new features.",DT,Machinery,Used the software for: 2+ years
alpha_anywhere,Great Value - Web and Mobile with a single platform,"I've used many development platforms and the Alpha Platform is one of my favorites. The product is affordable, flexible, and extremely powerful. The company stands behind their product and the service and support is exceptional. I would not hesitate to recommend this product to anyone looking to develop Web Applications and Mobile Applications.",Jeremy S.,5.0,"October 20, 2016","Powerful, flexible, and affordable. A very unique combination to have all 3 in 1 platform",The XBasic backend. They have alternatives such as node.js but I have a .net background and so the first few months it takes a little bit to do any of the advanced stuff while you fumble around learning the equivalent syntax.,Senior Programmer/Analyst,Government Administration,Used the software for: 6-12 months
alpha_anywhere,"A complete solution for desktop, web, SaaS and mobile application development in one package.","Everything you need in one package to develop desktop, web, mobile and SaaS applications at a very affordable price. Can get results in less time and with far less hand coding and headaches than any other solution out there.",Russ B.,5.0,"September 20, 2017","Provides a one stop solution and a great environment and tools for every aspect of desktop, web, mobile and SaaS application development in one complete package. It especially shines in mobile application offline support. You can be hugely productive without writing any or very little code.",No drag and drop form designer (but has genies and other tools that make this much less of a problem once you understand it),President,Transportation/Trucking/Railroad,Used the software for: 2+ years
