product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
docker, Great except for massive space hogging,Been using Docker for a few years now across multiple projects. Its become a tool I cant imagine working without.,Daniel S.,4.0,"March 27, 2026","We run a monorepo with a microservice architecture in healthcare and Docker runs our local dev workflow. Docker Compose lets us spin up the whole stack locally so devs can test end to end without needing a cloud environment. Then when we deploy to Azure Container Apps its basically the same containers, so theres very little friction between local and prod. Just clone the repo and docker compose up.",I have to docker compose prune -a often or else it eats up my entire drive. Today I did it and it freed 500gb.,Director of Research and Development,Hospital & Health Care,Used the software for: 2+ years
docker,"Decent container registry services, slow in Singapore, decent price, awesome 3rd party support","Overall, Docker is well supported, and for the most part reliable. The price is good. However, docker pulls in Singapore are slow.",Monica G.,4.0,"June 9, 2025",I love the support. Just about every 3rd party vendor supports Docker. The container registry services are good for the most part. Price is good - no issue on price.,"Our docker pulls from Asia Pacific, especially Singapore is really really really slow. I ended up using AWS ECR for that region.",Cloud Engineer,Telecommunications,Used the software for: 2+ years
docker,Docker has gone the way of the dodo,"Started out great, then turned to not-so-great, then eventually GET ME OFF THIS THING.It took them coming out with an Open container initiative to be able to market their product, which is bloated cruftware. There are better options out there. Maybe not as user-friendly, but definitely not as buggy.",Verified Reviewer,2.0,"May 15, 2023",It was awesome the day we replaced it with something else. I suppose it's a good dashboard app for showing off running containers on your workstation.,"It's too resource intensive, and makes everything else crash when I'm running the containers. I hate how they force you to upgrade to the latest version if you're a freebie, and that usually breaks all my keys on boxes, which means I've got to reset to factory defaults just to use what I already had working. Docker is literally a productivity killer because they think they know more about virtualization than you do and so they push updates and force you to download them and occupy all your hard-drive with bloated containers.",Senior Software Engineer,Computer Software,Used the software for: 2+ years
docker,De-facto standard for containerization,Positive experience. Integrates well with our CI/CD deployment pipelines.,Eric C.,5.0,"March 16, 2025",De-facto standard for containerization. Works well in dev and (when required) simple test environments.,"Only stable enough for production in Linux. We use Windows for our dev machines and while it works, it is slightly flaky!",Engineering Manager,Education Management,Used the software for: 2+ years
docker,Docker the best ,Docker has been a life-changing in the tech world since it is easier to deploy application and also as a dev I can have den env easily,Verified Reviewer,5.0,"December 30, 2024",Easy way to create images that will work in any platform,docker desktop since you have to pay for use it,Engineering Manager,Program Development,Used the software for: 2+ years
docker,Docker for junior wordpress developers,Overall it has been a very smooth experience to work with docker in developing a wordpress website and then integrating my local work to the production site alongside other collaborators.,Verified Reviewer,5.0,"December 23, 2024",Amazing way to work on projects independently on your local computer before hosting the project to production. Mailhog is the best feature to test the email sending and receiving features.,It does not allow me to check the database tables on a google tab. I can't open mariadb for wordpress projects.,Web Developer,Marketing and Advertising,Used the software for: 6-12 months
docker,Newbie to containers,Brand new to it and trying to move from a classic heroku dyno built on a slug to a container approach to overcome memory issues.,Stuart P.,4.0,"August 3, 2025",The desktop client was reasonably straightforward for a begi8nner when it comes to containerisation.,It's still quite a new concept for me so maybe in built conceptual guidance would be good. It assumes a base level of knowledge.,Product Manager,Computer Software,Used the software for: Less than 6 months
docker,A Powerful Tool for Streamlined Development and Deployment,"Overall experience has been positive in terms of creating and tearing down the environments for testing, development and production environments.",Verified Reviewer,5.0,"February 2, 2025",Docker helps to run the application across the environments and machines. It also supports to scale up the applications and move them across different cloud providers.,Learning curve of Docker could be deep for beginners with the integration of tools like Kubertness making it a bit challenge.,Software Engineer,Telecommunications,Used the software for: 1-2 years
docker,a good container system,used it for some months to check if it could be adapted to our web hosting system,Nicolas P.,4.0,"February 17, 2025","easy to understand concept, lots of help on internet","not very easy to configure, need a good technician knoledge",IT Manager,Information Technology and Services,Used the software for: 6-12 months
docker,Good tool for clean setups,,Guntas G.,5.0,"July 10, 2025",Good program to develop more faster and keep envs separated. The image system help to share better the base and avoid some possible mistakes.,"Containers get slow suddenly sometimes, and handling flows is really hard to manage on standard plan. The folder structure was not much familiar for me and bit complicated to use.",Software Developer,Information Technology and Services,Used the software for: 6-12 months
docker,Using Docker to run containers instead of virtual machines,I've been using Docker to run applications that are not compatible with my OS (Ubuntu) and it's been really helpful.,Verified Reviewer,5.0,"November 11, 2024","Running containers is way faster than running complete virtual machines, which makes Docker faster and smoother.","When first using Docker, it might be confusing with the terms of container, image and volume. After a while you actually understand them.",Owner of ShadowPlayersDev,Information Technology and Services,Used the software for: 1-2 years
docker,Docker Review,,Jason Y.,5.0,"March 12, 2025",Great tool for containers and keep the environments separate and clean.,Not enough features on the application UI on desktop.,Software Engineer,Computer Software,Used the software for: 6-12 months
docker,Containers are great!,"I use docker mainly on qnap systems and it works fine. I set an uniquity docker in a network without server to install, so i am able to manage the equipment. I run docker of course in a linux machine, i haven't any problem or issue, everything runs smooth. Docker is indeed a great solution, you should try it.",Sara A.,4.0,"June 14, 2024","Containers are quick to deploy and you can have dedicated machine that run software you don't want (or you cannot) install on any machine in your network. I have a Zabbix docker machine, an uniquity one and also a snort one. I usually install docker on linux machines (I choose Ubuntu in my case) but you can also use docker on QNAP Nas systems, really useful and easier to setup. Installation of docker is easy, just follow the instruction on main site. Installing applications is also easy. Highly recommended!","You need a Linux machine and a little knowledgement to run successfully docker, but there is a lot of documentation on internet",Engineer,Information Technology and Services,Used the software for: 1-2 years
docker,Docker Overall Review,"I have been using Docker for a few months now, and overall, I have had a positive experience with the tool.One of the things that I like most about Docker is its portability. Containers are lightweight and portable, which makes it easy to deploy applications on different environments and platforms. This has been particularly useful for me, as I often work with a variety of different systems and environments.I have also found Docker to be very helpful for ensuring consistency across environments. By packaging up all of the necessary code, libraries, and dependencies in a single container, Docker helps to ensure that my applications will run the same way regardless of the environment in which they are deployed.In addition to its portability and consistency, I have also found Docker to be very scalable. It is easy to create and deploy new containers as needed, which makes it straightforward to scale applications up or down as needed.Overall, I have had a positive experience with Docker and would definitely recommend it to others. It is a useful tool that can help to streamline the development and deployment process, making it easier to build and manage applications.",Redley P.,4.0,"December 31, 2022","- Portability: Docker containers are lightweight and portable, making it easy to deploy applications on different environments and platforms.- Consistency: Docker helps to ensure consistency across environments by packaging up all of the necessary code, libraries, and dependencies in a single container.-Scalability: Docker makes it easy to scale applications by allowing you to quickly create and deploy new containers as needed.- Ease of use: Docker provides an intuitive and user-friendly interface for managing containers and images.","-Security:Docker containers can potentially introduce security vulnerabilities if they are not properly configured and maintained.-Resource utilization:Docker containers can consume resources such as CPU and memory, which may impact the performance of other applications running on the same host.-Complexity: Using Docker may add an additional layer of complexity to the application development and deployment process.",Network Engineer/ Content Writer / Freelancer,Computer Networking,Used the software for: 6-12 months
docker,De-couple your huge applications and make them independent with Docker!,"We are already in the process of refactoring all our internal applications into microservices architecture. Containers are the future of application development and therefore, almosy every software company is already working on this transition with full force. Since docker is the heart for containerization, it is evolving with time and is helping companies revolutionize their softwares.",Verified Reviewer,4.0,"July 31, 2022","1. Huge database for base images: Dockers works with Docker Hub by default which has a huge database of base images which includes Operating Systems with very limited tool set installed on top. This helps make the OS super light and can be downloaded and ran under minutes. 2. Any docker image runs as a container/ service which is independent from any other containers. However, each container can run in conjuction with other containers and they can even restart and be alive at all times automatically. 3. DockerFiles can be used to build docker images easily which can then be posted on DockerHub for private or public usage.","Docker lacks containerization due to which it is used only as the underlying software and not as a primary software. Containerization is a large part of microservices, therefore, this is one of the cons of docker. However, many third party orchestration tools are available for performing these activities.",Lead Solution Advisor,Computer & Network Security,Used the software for: 1-2 years
docker,An extremely powerful tool to run your server applications in a closed environment.,Docker is a must-have tool if you run multiple app/services on a single server by isolating each of them in its own environment. When you have an issue it is so much easier to fix it within the container then having to mess with the main server where everything would be hosted.,Vincent C.,4.0,"November 17, 2022",When I found Docker and what it can do I was amazed by how powerful it is. Each container is a closed environement like a VM would be but it is super easy to deploy and configure. I wish I would have known docker sooner as I had so much trouble migrating things from a server to another back in the days but now with docker it is so easy to do and this is just amazing.,I would like docker to have a web UI where you can manage your container from there. Yes you can use Portainer but I wish it would be there by default when you install portainer. A command line tool can repel some users to learn Docker.,Principal Technical Level Designer,Entertainment,Used the software for: 1-2 years
